0.0	-7.62224e-11
0.01	3.89978e-09
0.02	3.9057e-09
0.03	3.97139e-09
0.04	4.03514e-09
0.05	4.05722e-09
0.06	3.93925e-09
0.07	3.97171e-09
0.08	4.01732e-09
0.09	4.01623e-09
0.1	4.10522e-09
0.11	4.16652e-09
0.12	4.18639e-09
0.13	4.21044e-09
0.14	4.2125e-09
0.15	4.33394e-09
0.16	4.39527e-09
0.17	4.42487e-09
0.18	4.40799e-09
0.19	4.47859e-09
0.2	4.61762e-09
0.21	4.77256e-09
0.22	5.0379e-09
0.23	5.27709e-09
0.24	5.57119e-09
0.25	5.88776e-09
0.26	6.43741e-09
0.27	7.10075e-09
0.28	7.92583e-09
0.29	8.8183e-09
0.3	1.02193e-08
0.31	1.20919e-08
0.32	1.46017e-08
0.33	1.77821e-08
0.34	2.19368e-08
0.35	2.76785e-08
0.36	3.51894e-08
0.37	4.50058e-08
0.38	5.88562e-08
0.39	7.71234e-08
0.4	1.03491e-07
0.41	1.40622e-07
0.42	1.91037e-07
0.43	2.61202e-07
0.44	3.59983e-07
0.45	4.99221e-07
0.46	6.9776e-07
0.47	9.84394e-07
0.48	1.3985e-06
0.49	2.00292e-06
0.5	2.89609e-06
0.51	4.21325e-06
0.52	6.17149e-06
0.53	9.10643e-06
0.54	1.34783e-05
0.55	2.00781e-05
0.56	2.98868e-05
0.57	4.44566e-05
0.58	6.59701e-05
0.59	9.70359e-05
0.6	0.000141081
0.61	0.000202161
0.62	0.00028344
0.63	0.000388063
0.64	0.000518271
0.65	0.000673541
0.66	0.000853129
0.67	0.00105592
0.68	0.00127886
0.69	0.00151969
0.7	0.0017772
0.71	0.00204757
0.72	0.00232984
0.73	0.00262355
0.74	0.00292531
0.75	0.0032351
0.76	0.00355307
0.77	0.00387598
0.78	0.00420457
0.79	0.00453936
0.8	0.00487736
0.81	0.0052205
0.82	0.00556621
0.83	0.00591534
0.84	0.00626853
0.85	0.00662313
0.86	0.00698033
0.87	0.0073414
0.88	0.0077034
0.89	0.00806707
0.9	0.00843424
0.91	0.00880173
0.92	0.00917091
0.93	0.00954285
0.94	0.00991535
0.95	0.0102896
0.96	0.0106658
0.97	0.0110419
0.98	0.0114194
0.99	0.0117992
