0.0	-1.19448e-11
0.01	3.97913e-09
0.02	3.9603e-09
0.03	3.98308e-09
0.04	3.91914e-09
0.05	3.93782e-09
0.06	4.0946e-09
0.07	4.09838e-09
0.08	4.00164e-09
0.09	4.04094e-09
0.1	4.06265e-09
0.11	4.09093e-09
0.12	4.18031e-09
0.13	4.23056e-09
0.14	4.25524e-09
0.15	4.2495e-09
0.16	4.30553e-09
0.17	4.42543e-09
0.18	4.53948e-09
0.19	4.5217e-09
0.2	4.56995e-09
0.21	4.79307e-09
0.22	4.97212e-09
0.23	5.21996e-09
0.24	5.55795e-09
0.25	5.92617e-09
0.26	6.38319e-09
0.27	7.01034e-09
0.28	7.92801e-09
0.29	9.02622e-09
0.3	1.03103e-08
0.31	1.20538e-08
0.32	1.45259e-08
0.33	1.77225e-08
0.34	2.18917e-08
0.35	2.76545e-08
0.36	3.52458e-08
0.37	4.53565e-08
0.38	5.88079e-08
0.39	7.71268e-08
0.4	1.03529e-07
0.41	1.40565e-07
0.42	1.90963e-07
0.43	2.61134e-07
0.44	3.59869e-07
0.45	4.98929e-07
0.46	6.97411e-07
0.47	9.83795e-07
0.48	1.39754e-06
0.49	2.00173e-06
0.5	2.89469e-06
0.51	4.21128e-06
0.52	6.16828e-06
0.53	9.1029e-06
0.54	1.34737e-05
0.55	2.00674e-05
0.56	2.98684e-05
0.57	4.44286e-05
0.58	6.59324e-05
0.59	9.69832e-05
0.6	0.00014101
0.61	0.000202062
0.62	0.000283302
0.63	0.000387912
0.64	0.00051808
0.65	0.000673373
0.66	0.000852952
0.67	0.00105586
0.68	0.00127875
0.69	0.00151942
0.7	0.00177693
0.71	0.00204721
0.72	0.00232947
0.73	0.00262317
0.74	0.00292482
0.75	0.00323461
0.76	0.0035527
0.77	0.00387542
0.78	0.00420398
0.79	0.00453881
0.8	0.00487685
0.81	0.00521999
0.82	0.00556552
0.83	0.00591468
0.84	0.00626791
0.85	0.00662259
0.86	0.00697997
0.87	0.00734079
0.88	0.00770261
0.89	0.00806632
0.9	0.00843348
0.91	0.00880109
0.92	0.0091702
0.93	0.00954237
0.94	0.00991472
0.95	0.0102887
0.96	0.0106648
0.97	0.011041
0.98	0.0114184
0.99	0.0117982
