0.0	6.30617e-12
0.01	3.89361e-09
0.02	3.90395e-09
0.03	3.965e-09
0.04	3.9462e-09
0.05	3.9855e-09
0.06	4.04254e-09
0.07	4.02122e-09
0.08	4.01545e-09
0.09	4.06281e-09
0.1	4.14058e-09
0.11	4.15717e-09
0.12	4.09375e-09
0.13	4.03769e-09
0.14	4.1947e-09
0.15	4.25605e-09
0.16	4.31681e-09
0.17	4.44926e-09
0.18	4.50361e-09
0.19	4.54627e-09
0.2	4.61305e-09
0.21	4.86225e-09
0.22	5.09915e-09
0.23	5.25717e-09
0.24	5.44778e-09
0.25	5.83352e-09
0.26	6.35654e-09
0.27	7.01419e-09
0.28	7.85565e-09
0.29	9.00445e-09
0.3	1.0288e-08
0.31	1.21947e-08
0.32	1.46845e-08
0.33	1.77769e-08
0.34	2.14597e-08
0.35	2.71655e-08
0.36	3.49775e-08
0.37	4.53024e-08
0.38	5.89294e-08
0.39	7.71716e-08
0.4	1.03271e-07
0.41	1.40545e-07
0.42	1.90914e-07
0.43	2.61119e-07
0.44	3.59786e-07
0.45	4.98946e-07
0.46	6.9719e-07
0.47	9.83729e-07
0.48	1.39744e-06
0.49	2.00146e-06
0.5	2.89438e-06
0.51	4.21054e-06
0.52	6.16739e-06
0.53	9.10079e-06
0.54	1.34744e-05
0.55	2.00654e-05
0.56	2.98704e-05
0.57	4.44311e-05
0.58	6.59346e-05
0.59	9.69831e-05
0.6	0.000141027
0.61	0.000202097
0.62	0.000283342
0.63	0.00038792
0.64	0.000518113
0.65	0.000673313
0.66	0.000852899
0.67	0.0010558
0.68	0.00127877
0.69	0.00151954
0.7	0.00177694
0.71	0.00204721
0.72	0.00232945
0.73	0.00262302
0.74	0.00292472
0.75	0.00323444
0.76	0.00355254
0.77	0.00387553
0.78	0.004204
0.79	0.00453886
0.8	0.00487684
0.81	0.00521999
0.82	0.00556551
0.83	0.00591467
0.84	0.00626772
0.85	0.00662239
0.86	0.00697969
0.87	0.00734064
0.88	0.00770242
0.89	0.00806617
0.9	0.00843332
0.91	0.00880083
0.92	0.00917003
0.93	0.00954195
0.94	0.00991456
0.95	0.0102884
0.96	0.0106645
0.97	0.0110408
0.98	0.0114181
0.99	0.011798
