0.0	1.11818e-11
0.01	3.83149e-09
0.02	3.88256e-09
0.03	3.95885e-09
0.04	3.83925e-09
0.05	4.02694e-09
0.06	4.07249e-09
0.07	4.05391e-09
0.08	4.01599e-09
0.09	4.11601e-09
0.1	4.19692e-09
0.11	4.1685e-09
0.12	4.07249e-09
0.13	4.09553e-09
0.14	4.15765e-09
0.15	4.25601e-09
0.16	4.27977e-09
0.17	4.41784e-09
0.18	4.52832e-09
0.19	4.49431e-09
0.2	4.67136e-09
0.21	4.8915e-09
0.22	5.08825e-09
0.23	5.16449e-09
0.24	5.42526e-09
0.25	5.82819e-09
0.26	6.25173e-09
0.27	6.90953e-09
0.28	7.83379e-09
0.29	8.82962e-09
0.3	1.01982e-08
0.31	1.20768e-08
0.32	1.44624e-08
0.33	1.74145e-08
0.34	2.12139e-08
0.35	2.68879e-08
0.36	3.45641e-08
0.37	4.46429e-08
0.38	5.80377e-08
0.39	7.59929e-08
0.4	1.01809e-07
0.41	1.38187e-07
0.42	1.87819e-07
0.43	2.56693e-07
0.44	3.53695e-07
0.45	4.90536e-07
0.46	6.85455e-07
0.47	9.66825e-07
0.48	1.37344e-06
0.49	1.96694e-06
0.5	2.84457e-06
0.51	4.13783e-06
0.52	6.06108e-06
0.53	8.94454e-06
0.54	1.32428e-05
0.55	1.97293e-05
0.56	2.93798e-05
0.57	4.37167e-05
0.58	6.48952e-05
0.59	9.55445e-05
0.6	0.000139042
0.61	0.000199439
0.62	0.000279936
0.63	0.000383707
0.64	0.000513004
0.65	0.000667432
0.66	0.000846281
0.67	0.00104828
0.68	0.00127063
0.69	0.00151077
0.7	0.0017679
0.71	0.00203778
0.72	0.00231975
0.73	0.00261324
0.74	0.00291467
0.75	0.00322421
0.76	0.00354201
0.77	0.00386494
0.78	0.0041933
0.79	0.00452806
0.8	0.00486589
0.81	0.00520905
0.82	0.00555443
0.83	0.00590345
0.84	0.0062565
0.85	0.00661115
0.86	0.00696847
0.87	0.00732934
0.88	0.00769106
0.89	0.00805474
0.9	0.00842171
0.91	0.00878906
0.92	0.00915822
0.93	0.00953017
0.94	0.00990261
0.95	0.0102764
0.96	0.0106524
0.97	0.011029
0.98	0.0114066
0.99	0.0117864
