2.205000000000000071e+01	5.441000000000000003e-02	-3.808157085500631922e+01	6.447980053394275154e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.784433908266821911e-02	4.388600727106460978e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.918985310918837284e-01	6.664659651611465170e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.870768276284131136e-03	4.550937906559162106e-28
2.225000000000000000e+01	5.445000000000000534e-02	-4.761247473090706173e-01	4.318856431357849863e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.304836307090869452e-01	3.271323737950529791e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.921881346096479648e-01	1.524669517601432797e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.408272011346918373e-01	2.225876619381758476e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.121377184343039096e-01	2.433004940733817237e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.098151936392773032e-01	2.303893239708637039e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.097625836749918538e-01	3.226756972998823839e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.773701885978654413e-01	1.144672765608896031e-23
2.264999999999999858e+01	5.453000000000000208e-02	7.013455117661891725e-02	9.411485356167868668e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.007802227608096235e-01	1.215018509013915876e-23
2.275000000000000000e+01	5.455000000000000127e-02	8.085814040008647285e-02	1.253394413669161037e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.809701618886482177e-01	4.401150208775711990e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.786038749952426952e-01	1.494979481761619424e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.665773562237073291e-01	1.788659672524519268e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.646050730852004484e-01	8.464971945733433166e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.994494766655108497e-01	6.912119341144008722e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.633675923219280068e-02	1.765626258618649962e-25
2.310000000000000142e+01	5.462000000000000188e-02	1.466495422558805779e-02	4.105664714482133840e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.034385595447974371e-01	4.796745635722475829e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.956937121283144398e-02	1.670142572748186372e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.440578622585715118e-01	1.051015644410646061e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.843382780719798331e-01	6.508762064557070606e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.537414880022838881e-01	2.387468265057061154e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.456836925937719629e-01	2.304649389433628431e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.733225460703976761e-01	6.289193388611740181e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.218702934752434075e+00	2.832477882456248030e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.472055973792065098e-01	3.832798634327467075e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.857103399694074675e-01	6.489258740619182648e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.908327999487051563e-02	1.873057200590960285e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.075561322360901739e-01	6.980415896774724464e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.013224210465808017e-02	1.227911196584438126e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.060168197648881261e-01	1.558282872593018428e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.462553314533264870e-01	2.284860060881146972e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.271244109450294701e-01	9.936456425142873368e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.617638656346066739e-01	6.030891869953529881e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.675456562112980441e-01	6.177273201186925477e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.861334150109107854e-01	1.848359425280688247e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.299776290513040000e-01	3.221651793089109425e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.684593439203563969e-01	1.431382226618605184e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.294226040936197308e-01	2.081714394652129929e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.247251629631236147e-01	9.663676900356458653e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.843948178461720877e-01	6.629522085025813878e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.206671025764653793e+00	2.822056354463847701e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.383133147239668792e-01	3.735294545572571227e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.147233447440279663e-01	1.958393008402552447e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.068524047446421044e-01	5.040401689742322594e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.444960887704323016e-01	1.190720720832895882e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.172597347388726341e-01	2.720028735450447598e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.754221710645993304e-01	4.545783190300837286e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.038941682780235798e+00	2.168547269113525001e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.006815600178029957e-01	1.311813053985273811e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.118714842216085414e-01	1.989987729027227225e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.204936428335440901e-01	1.408598311742269169e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.424745550524991744e+00	4.253925261083987545e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.116263889806169529e-01	2.064282780322913760e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.369733203894447526e-01	4.107354055046498994e-24
