2.205000000000000071e+01	5.441000000000000003e-02	-3.837770819918931409e+01	6.628321611607132271e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.212498977109459697e-01	9.417359004823434616e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.216086475133761891e-01	7.350436902007997187e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.781518537582899409e-02	2.744505548704169946e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.982500889746218409e-01	6.810427631183560190e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.113314187109813919e-02	8.578092818113464077e-27
2.235000000000000142e+01	5.447000000000000453e-02	8.034552697694964385e-01	1.231634766029428986e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.312901560571692494e-01	3.553904879461089385e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.531146774114889086e-01	1.239135822760772217e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.961865991843692036e-01	9.291936619215143718e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.289340010330521813e-01	3.550381784334640205e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.079115019397097974e+00	2.221557156819902814e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.058249952640071406e-01	2.146157640992041330e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.563449521773652151e-01	8.173691889141711360e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.049705955129727253e-02	9.519825491057446747e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.698087176445878477e-01	6.167257932602121544e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.537041965795341691e-02	1.398865880268358732e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.881474895473012721e-01	1.504480120688558658e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.127245413839752075e-01	1.871594936572833559e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.982513294682035132e-02	1.230599160032036849e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.198260547743782767e-01	9.236883924373112201e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.407991072689407597e-01	5.614610404512405944e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.771747330196008274e-01	1.146313359311050771e-23
2.319999999999999929e+01	5.464000000000000107e-02	7.785197821491339487e-02	1.156617129891583693e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.696517562113538657e-01	8.498920096337019960e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.246104442297806258e-02	7.458531895374294011e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.828128921257776041e-01	4.428529594419404207e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.737446058808301608e-01	1.438837118806498570e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.212878883550059683e-01	1.621619525042443740e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.606941002450546163e-01	6.014054248807122644e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.947722534606736833e-01	2.997735951241623873e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.615073947979602631e-02	1.411166598174534194e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.435317863599731569e-01	3.935280559863438032e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.195515873572926768e-01	5.104016020684054719e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.144568284561906929e-02	7.204488808226284399e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.012991148285551146e-01	9.321242921325636270e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.732424817681304963e-01	4.251039180908764777e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.289588797324656755e-01	1.005471842094513264e-24
