2.205000000000000071e+01	5.441000000000000003e-02	-3.791622799861717397e+01	6.379172908964526231e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.629392894605054348e-02	6.083664346500398973e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.715225984418919936e-01	8.605705489078548989e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.050998540063605269e-01	1.795395803218012839e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.846614982985135600e-01	1.554114231563748193e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.405976786363476366e-02	1.121283897725030848e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.480841273938735325e-01	1.179826032648697079e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.185639176245448567e+00	2.682444685726230412e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.693157253058171496e-01	5.501181641786430887e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.309655156721877045e-01	1.013611126589262861e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.106338314653135146e-02	3.230361444310069170e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.548935198477837893e-01	5.854281698986813079e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.312260753539720881e-02	1.664196638964927268e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.329554150708180504e-01	1.323900116361893878e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.305202502163427924e-01	2.108021437696047776e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.873854309277014241e-01	4.552856507819994038e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.007134457553022333e-01	1.745630512071240693e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.332383295940577750e-02	1.323771106833394704e-25
2.294999999999999929e+01	5.458999999999999964e-02	-8.814146310225158265e-01	1.477039055507633686e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.011351727530098443e-01	1.954833958509766432e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.578041841503453613e-01	8.203043737961390583e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.353165264349562386e-02	5.480156952812508660e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.858438772200478484e-01	4.484654457232879987e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.408778917863111657e-01	1.112284850091293665e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.583281921621468191e-01	1.755544728076984558e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.833054053860398713e-01	6.476735934866222461e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.111433472732087369e+00	2.356672156528719638e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.375719960817398890e-01	5.544868269468332619e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.461800417832618493e-01	5.649898462816524383e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.760006358635622048e-01	6.275529930177315179e-24
2.355000000000000071e+01	5.471000000000000169e-02	6.856241160186406225e-02	8.973502291782545841e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.329330970738884288e-01	1.018140707668026680e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.491891540566299690e-01	4.260719734197547103e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.429051745582665012e-01	3.731726025459711063e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.268005391342726718e-01	9.894805000309512400e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.647278801043890795e-01	1.117132938581848253e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.582824942360280707e-01	1.749933858097292064e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.524985270949004379e-01	5.847053312763341096e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.536843967122453081e-01	3.896924613887009308e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.642336897377796257e-02	6.050428800394388330e-26
