2.205000000000000071e+01	5.441000000000000003e-02	-3.804964620479479009e+01	6.505384932608511384e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.982548642779248804e-01	7.570732784288746342e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.770830143514062316e-01	1.476082731099357460e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.231629657728133875e-01	9.645215880092517291e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.553265220099166788e-01	1.096426173539628158e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.218271992014263949e-01	5.253379006067090647e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.821590078737604090e-01	6.329825006385652848e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.090326003573513836e-01	9.546129707213248527e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.158593599456447104e-01	2.570511902205699185e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.071335155329141475e-01	9.494829163723164012e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.275333738934493644e-02	1.651910398898946564e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.353782514874174892e-01	3.611833141517928926e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.456657133061452558e-01	1.163913814474312012e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.018881815166126525e-01	1.559262158889712502e-23
2.275000000000000000e+01	5.455000000000000127e-02	-8.341434463532002019e-02	1.344706010296128682e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.224203884948769749e+00	2.861061994151638652e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.892722656772784062e-01	2.910674955718973338e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.517873899558794815e-01	8.050537071666733854e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.100618941864644151e-01	4.939761635465529118e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.058382458396127934e-01	2.143474048215542184e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.298707957488860476e-01	7.544535282225621617e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.376949430268659680e-01	3.639439239902230508e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.368873926770113436e-01	2.166355673927732224e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.190773968084638590e-01	9.255514303551079043e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.108762975080629598e-01	4.993065849878534723e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.812844525522085082e-01	6.485603284704559819e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.103980479648099644e+00	2.313995064141647120e-23
2.339999999999999858e+01	5.468000000000000638e-02	4.741337416114091430e-02	4.285295687034473768e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.578760155406603083e-01	1.085683445732603598e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.455527978670769995e-01	5.637453537112485728e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.373347211410880508e-01	3.606172176664818323e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.323345317786039699e-01	1.018288061807730604e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.411367991368744135e-01	1.117211606982169065e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.381983941594605136e-01	2.182660651080647619e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.809819948463090300e-01	6.298205746211966550e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.548642288958833602e-02	8.154967982552123632e-26
2.385000000000000142e+01	5.477000000000000618e-02	-8.742040679508420453e-01	1.449716459468666535e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.893394498793662256e-02	6.824526107616484526e-27
2.394999999999999929e+01	5.479000000000000536e-02	6.479957988534592594e-01	7.942182855010709914e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.462110263802086807e-02	3.793372221813813780e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.606467114872621060e-01	4.023174843539224984e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.548351027159514781e-01	2.411202313656415482e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.033783674626130855e+00	2.041272738192515450e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.201016172225731982e-01	5.239427129007174384e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.857989978333484227e-01	2.866717662664651026e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.952355377561656224e-01	1.693224804509575733e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.235233684865447712e-01	7.511241618551577207e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.557350215656629677e-01	1.261373978368916196e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.473599129877326774e-01	5.877577590002260727e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.212614916258407671e+00	2.871778880411956376e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.719581194280932368e-01	4.429075838943862440e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.668257247345034666e-01	5.534995531623828238e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.763050194668197124e-01	1.554793101090882948e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.064174072438913043e+00	2.289792847281201147e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.471746390370766600e-01	4.122170914204281018e-24
2.480000000000000071e+01	5.496000000000000191e-02	5.222323811868120891e-02	5.598335077711400030e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.290517331376082100e-01	1.091637486110224966e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.008419727645688102e-01	1.332057910745233076e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.424805248390522805e-01	2.459950320989318856e-24
2.500000000000000000e+01	5.500000000000000028e-02	9.080931226783467425e-01	1.754048593972615622e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.275265524540218021e+00	3.489481492619122896e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.011544031425395174e+00	2.236888842390343632e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.083749432395312517e-01	5.688847340993734953e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.457243662653991745e-01	1.247295141894830303e-23
2.525000000000000000e+01	5.505000000000000171e-02	8.052382387238057326e-01	1.455039119413039491e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.397093589080151244e-01	2.630490511172787633e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.519116814369796287e-01	4.669453014388189354e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.093801638920615105e+00	2.787150057172867162e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.177531712799537944e+00	3.250159708618764312e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.878683127946309872e-01	1.488892460644642588e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.774783389991115179e-01	2.316383437497464962e-23
2.560000000000000142e+01	5.512000000000000233e-02	7.692973012651986853e-01	1.455183694471871823e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.047194234520662626e+00	2.747029846356198059e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.508537101405110992e-01	7.623157911234307588e-24
2.575000000000000000e+01	5.515000000000000457e-02	2.124702072407678999e-01	1.154642395613721448e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.098611096425648137e+00	3.116963647306066656e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.418715857661477120e-01	2.313885689452076305e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.855214004017929907e-01	1.251319366521922459e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.728261005784075710e-01	2.551938417939067270e-23
2.600000000000000000e+01	5.520000000000000601e-02	6.017419229577556372e-01	9.862778676634291887e-24
2.605000000000000071e+01	5.521000000000000213e-02	6.583228132425863466e-01	1.203225500307136711e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.034612431411533473e+00	3.003434207538857643e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.197349773052633237e-01	2.417934584995823846e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.435506702977288329e-01	1.198936173118265444e-23
2.625000000000000000e+01	5.525000000000000050e-02	3.380878573501725493e-01	3.345712934448097498e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.014907661222097524e+00	3.078712741315219427e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.250062172100641522e-01	2.566743789981032158e-23
2.639999999999999858e+01	5.528000000000000275e-02	5.880928422407883938e-01	1.067100671011758064e-23
2.644999999999999929e+01	5.529000000000000581e-02	9.061743735683851497e-01	2.555078698664607114e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.571996215647733841e-01	1.818409984840081906e-23
2.655000000000000071e+01	5.531000000000000499e-02	2.032449625447556585e-01	1.314910354120896038e-24
2.660000000000000142e+01	5.532000000000000112e-02	8.662504252005613914e-01	2.462779711181325326e-23
2.664999999999999858e+01	5.533000000000000418e-02	1.394788685809950524e+00	6.406805866780558500e-23
2.669999999999999929e+01	5.534000000000000030e-02	2.548011409018758333e-01	2.183046296586711602e-24
2.675000000000000000e+01	5.535000000000000336e-02	8.056606566852155815e-01	2.243322585102139102e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.577095390293639987e-01	1.974432178124149001e-23
2.685000000000000142e+01	5.537000000000000255e-02	4.091848095557414910e-01	5.948913304317824016e-24
2.689999999999999858e+01	5.538000000000000561e-02	9.855377869265630197e-01	3.476135586265226081e-23
2.694999999999999929e+01	5.539000000000000173e-02	8.957781699685950505e-01	2.939851719472216420e-23
2.700000000000000000e+01	5.540000000000000480e-02	3.714007288313891930e-01	5.096926832120403750e-24
2.705000000000000071e+01	5.541000000000000092e-02	5.105378059939559288e-01	9.878807110328347308e-24
2.710000000000000142e+01	5.542000000000000398e-02	9.923247445836689273e-01	3.761839010493073161e-23
2.714999999999999858e+01	5.543000000000000010e-02	9.538809612462459953e-01	3.577225912088074717e-23
2.719999999999999929e+01	5.544000000000000317e-02	5.660714863640914363e-01	1.272972877015038636e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.571539638357411506e-01	9.989529509951932956e-25
2.730000000000000071e+01	5.546000000000000235e-02	9.524113101623941091e-01	3.749274255060393369e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.016585711955983906e-01	6.621731814639761489e-24
2.739999999999999858e+01	5.548000000000000154e-02	3.095355036998446718e-01	4.096419623440931865e-24
2.744999999999999929e+01	5.549000000000000460e-02	1.164091497325147717e+00	5.801825755003614568e-23
2.750000000000000000e+01	5.550000000000000072e-02	7.470814987225152803e-01	2.457168459716122799e-23
2.755000000000000071e+01	5.551000000000000378e-02	6.238257863332562492e-01	1.751105105307375684e-23
2.760000000000000142e+01	5.551999999999999991e-02	8.253303707587748006e-01	3.136377697067862585e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.998282452058617764e-01	1.161195686535117511e-23
2.769999999999999929e+01	5.554000000000000603e-02	5.736727877071927661e-01	1.579093185332346456e-23
2.775000000000000000e+01	5.555000000000000215e-02	7.420732985244238300e-01	2.655809738242787640e-23
2.780000000000000071e+01	5.556000000000000522e-02	4.868842167958852829e-01	1.174685436069859551e-23
2.785000000000000142e+01	5.557000000000000134e-02	7.067562586395983448e-01	2.518429909477136493e-23
2.789999999999999858e+01	5.558000000000000440e-02	8.510486132069901011e-01	3.742800500123902566e-23
2.794999999999999929e+01	5.559000000000000052e-02	3.567869120613512135e-01	6.636918966946478633e-24
2.800000000000000000e+01	5.560000000000000359e-02	3.231081262814511912e-01	5.602241438131518188e-24
2.805000000000000071e+01	5.561000000000000665e-02	-8.456215548001946858e-02	3.760836835924480940e-25
2.810000000000000142e+01	5.562000000000000277e-02	7.232216109519795655e-01	2.905971970139400756e-23
2.814999999999999858e+01	5.562999999999999889e-02	9.606799072664009564e-01	4.995290799416471574e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.598204263395166386e-02	1.454847993685834031e-26
2.825000000000000000e+01	5.565000000000000502e-02	5.804267056896580401e-01	1.919849958878234169e-23
2.830000000000000071e+01	5.566000000000000114e-02	5.925376906017002510e-01	2.042227560390933359e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.821785591061552578e-01	1.374456156755152452e-23
2.839999999999999858e+01	5.568000000000000033e-02	7.317199556803605232e-01	3.262980603184155764e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.229165179883863424e-01	1.675149186673742835e-23
2.850000000000000000e+01	5.569999999999999951e-02	8.674419835622830810e-01	4.861125167988289634e-23
2.855000000000000071e+01	5.571000000000000257e-02	9.825187127417426280e-01	6.249261751938089217e-23
2.860000000000000142e+01	5.572000000000000564e-02	4.065676606864219167e-01	1.120258726432064804e-23
2.864999999999999858e+01	5.573000000000000176e-02	7.098295099312371681e-01	3.477718654776931126e-23
2.869999999999999929e+01	5.574000000000000482e-02	7.864780898378412877e-01	4.391397263982591303e-23
2.875000000000000000e+01	5.575000000000000094e-02	3.736572951589102742e-01	1.005411986841442379e-23
2.880000000000000071e+01	5.576000000000000401e-02	6.484001114410999911e-01	3.161242518806119892e-23
2.885000000000000142e+01	5.577000000000000013e-02	5.287484823719114102e-01	2.087610849265529887e-23
2.889999999999999858e+01	5.578000000000000319e-02	4.101706770380053602e-01	1.321401421322946413e-23
2.894999999999999929e+01	5.579000000000000625e-02	7.999314260699030843e-01	5.047690131607488018e-23
2.900000000000000000e+01	5.580000000000000238e-02	6.243261570315716824e-01	3.198555818394769594e-23
2.905000000000000071e+01	5.581000000000000544e-02	5.442059259757446865e-01	2.473407537531235935e-23
2.910000000000000142e+01	5.582000000000000156e-02	4.220044914366445354e-01	1.529036560906887015e-23
2.914999999999999858e+01	5.583000000000000462e-02	4.795614516406582761e-01	2.008558499058063509e-23
2.919999999999999929e+01	5.584000000000000075e-02	5.112117151225994416e-01	2.338606060402830360e-23
2.925000000000000000e+01	5.585000000000000381e-02	5.268696114320314816e-01	2.536105040775430663e-23
2.930000000000000071e+01	5.586000000000000687e-02	2.017516490794627748e-01	3.761304668861949954e-24
2.935000000000000142e+01	5.587000000000000299e-02	6.762651546696958338e-01	4.415695658832127742e-23
2.939999999999999858e+01	5.587999999999999912e-02	1.207062929307871402e+00	1.437758615603342754e-22
2.944999999999999929e+01	5.589000000000000218e-02	6.832458832274068694e-01	4.806264439433479818e-23
2.950000000000000000e+01	5.590000000000000524e-02	6.428362933776387012e-01	4.454610626124388516e-23
2.955000000000000071e+01	5.591000000000000136e-02	1.918215694406486815e-01	3.951654976677039849e-24
2.960000000000000142e+01	5.592000000000000443e-02	3.076702366896807983e-01	1.069427527947851273e-23
2.964999999999999858e+01	5.593000000000000055e-02	9.872190476641790058e-01	1.110010778109795967e-22
2.969999999999999929e+01	5.594000000000000361e-02	1.195073735287067951e+00	1.742470160481828693e-22
2.975000000000000000e+01	5.594999999999999973e-02	4.902723398760601148e-01	2.950900981509170488e-23
2.980000000000000071e+01	5.596000000000000280e-02	1.628180753123501801e-01	3.470767548262745320e-24
2.985000000000000142e+01	5.597000000000000586e-02	2.795283334394030872e-01	9.985152471097174121e-24
2.989999999999999858e+01	5.598000000000000198e-02	1.814959021213727874e-01	4.392675213380505996e-24
