2.205000000000000071e+01	5.441000000000000003e-02	-3.767942061790230213e+01	6.373065625805692748e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.251309167332124272e-01	2.044316600764319979e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.744522330829198165e-01	6.347222747860243029e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.864864077130653830e-01	1.588025803768721684e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.012435025752673523e+00	1.960486414802385480e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.981955918576658204e-01	4.753756120071742545e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.845607846473489300e-01	8.925090633441345432e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.233611191883951075e-01	1.981644378344191353e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.096649637388997928e-01	2.307459354797017923e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.923189336497197477e-01	9.126885408838429716e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.559043484036894744e-01	1.258854914721989375e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.955149915803358396e-01	1.671402687044934111e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.368011471904686582e-01	1.084835436124612303e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.575205144190566342e-01	2.448341550470996841e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.405796839111284280e-01	5.631267639887133565e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.208893844900768455e-01	1.612678457641765307e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.226657553201632014e-02	9.490261049287035393e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.750770631750483641e-01	6.261139070892377522e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.891820130912230891e-01	6.596435003753592343e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.761761950584131209e-01	1.459880173725721570e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.007133163474933202e-01	1.221654152366556520e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.892206592724186898e-01	1.612795662852969629e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.407191733273061240e-01	5.589659113124782596e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.163162835153736419e-01	3.336210275014127930e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.015727214715327398e-01	7.734048626325186446e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.562347221984783374e-01	4.663882951236709622e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.493255941885833993e-01	5.718355096958308423e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.579330066408975330e-02	1.751961692290049807e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.846851144934438471e-01	6.481158955674743016e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.168241639963550016e-01	5.072188701179486277e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.443589039400958840e-01	2.275185248725976864e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.602468585095116360e-01	1.761000147893579739e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.208639522483918566e-02	1.984955008376031943e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.069233078853838226e+00	2.180382668059812232e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.105482193913891686e-01	4.994565305948519829e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.883546587882670043e-01	4.514503014137839664e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.993853663125875086e-01	4.716967986328844911e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.470408504020012441e-02	1.064044114978450777e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.846981459620627986e-01	8.888371712262624601e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.422560248785212644e-01	3.869236762691597857e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.447975452707492949e-01	2.263808841302317482e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.662821889743805071e-01	4.189872478531269315e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.772506409644053038e-01	1.475526887157304342e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.635778989140796780e-01	1.342336674908239552e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.977201951410348713e-01	1.221363907263866856e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.138196814308323535e-01	8.827906838588007497e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.125502191008457720e-01	1.600683561129975042e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.857444986656736630e-01	6.664268634396206844e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.563112322040911439e-01	4.074290268285499786e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.250774959421008248e+00	3.064404852660061449e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.994156169521203781e-01	1.271420435233196944e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.076496508925392004e-01	8.610168900561546532e-25
