2.205000000000000071e+01	5.441000000000000003e-02	-3.753089739073983822e+01	6.146659025888108357e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.019463450644751301e-01	3.108649973847844924e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.486943191295480249e-01	5.736252871044081946e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.615169771532357357e-02	8.383586150796959354e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.757206995850169040e-01	8.685517830797365076e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.686447043161887593e-02	2.607002803533012878e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.124008639905504703e-01	9.658627387222702968e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.395091847735238533e-01	3.686462467171484049e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.247153141346899585e-01	2.033663773611263724e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.351706340273684859e-01	1.035404970870304332e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.412013345781569118e-01	3.748803224715933174e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.044614334999162564e+00	2.082201204374723380e-23
2.264999999999999858e+01	5.453000000000000208e-02	-8.886146475312778348e-02	1.510315936141642603e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.523275808018185185e-01	8.078755156940799686e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.102196074755772914e-02	4.976721072835559826e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.257143878447735119e-01	7.435545907910807745e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.074340142296098533e-01	2.211057964428966198e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.029572973834889549e-01	1.553985699033174108e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.777787798598809754e-01	1.474897285853649656e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.490758354343398040e-01	4.293575357087955692e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.468909874446508224e-01	1.164665145147154263e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.320998754077468362e-01	5.442996216956201096e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.072296444439925223e+00	2.173898299056296208e-23
2.319999999999999929e+01	5.464000000000000107e-02	2.607014951660750410e-02	1.298068604122434078e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.465248594034930685e-01	1.691112241011761071e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.604710654378271956e-02	6.005876145513403320e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.847714961812519263e-01	4.462073455504058291e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.108364573229315253e-01	1.856061096862073571e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.551573600631445560e-01	1.742798334432152090e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.928110477784525045e-01	6.726409702376164518e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.683547154539180468e-01	4.216629301885432229e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.362517401868579003e-01	3.532469937098671905e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.380719572804956774e-01	3.636016994045345829e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.824927499137164677e-01	6.419452429460882917e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.071732914488582183e-01	2.189855256466458274e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.420583525957691329e-01	1.043957007640253499e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.159903461338837261e-01	5.049534150862138057e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.355248650510466946e-01	1.064961233061404219e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.000849872995729584e+00	1.911701860171337019e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.583621021262563419e-02	1.285838280126109733e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.074197722324673476e+00	2.200104656048924377e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.905383536442039949e-01	1.620499527851265711e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.069554088996501395e-01	9.484227988213585976e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.712947109527318323e-01	1.412590972359844208e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.725596865088930065e-01	1.417609525268387841e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.650498247300001387e-01	2.578828873638314466e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.086907607051576630e+00	2.278270354781019126e-23
