2.205000000000000071e+01	5.441000000000000003e-02	-3.780427941107124212e+01	6.488540812018931729e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.102723116954598570e-02	3.260233388854735397e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.449568404528716326e-01	4.028835149843875718e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.479507593107966978e-01	3.866091119173256645e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.915459022594243610e-01	9.105294954623892133e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.216465605219168286e-02	9.413223226409862051e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.179466022359743071e-01	7.263434903149259638e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.283946290263744405e-01	7.507570793896740711e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.447698001254249411e-02	3.794978185540824579e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.622599188115308788e-01	1.106597972709829205e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.733079238375437425e-01	2.687970511736023421e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.176746732472149337e-01	1.932980220696392671e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.132185902683737866e-01	1.893752464892172857e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.890047157784630144e-02	6.622927122197430490e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.444068456492015928e-01	1.144772090782359920e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.164490611438107059e-01	7.202859322643990029e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.937622968481885699e-02	6.740316341961591097e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.829024516803305911e-01	8.847054205764754479e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.175780768909926666e-01	5.091581748569693817e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.052727805169826447e-01	1.790504374536090867e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.899857841277744930e-01	1.874163959616977104e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.116113756896616321e-01	2.406366935444135241e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.046768957330700855e-01	1.566793806839019742e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.707322075925884475e-01	8.627890672467235993e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.621737842264344809e-01	2.493547571569386748e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.829984730199389620e-01	6.382128630284734849e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.671404903746302129e-01	6.098557821889259405e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.040103136576449983e-02	1.236134313337805653e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.242821973342529196e-01	9.966413214273040608e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.986971017330005806e-01	4.730245296284832065e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.251596612190795210e-01	2.036033459026206488e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.793721046642064776e-01	1.159502555211465023e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.490827260504246188e-01	2.345923984824599301e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.176353375543786273e+00	2.628179654524163815e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.145876841306326444e-01	8.800416538912672938e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.122728425707031130e-01	9.578143597838442360e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.369880999824466761e-01	5.458056362024331171e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.072348277094964247e-01	2.193877266595639604e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.412332429020263014e-01	1.042695793168436881e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.543867128006882528e-01	1.240378502369812348e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.565890528674121263e-01	1.257244151785147170e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.879438434556952864e-01	6.809370784259686433e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.310812939503594898e-01	3.556640671625772124e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.854884195286351289e-01	1.569203735482077509e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.716971355400316535e-01	6.244085863264223364e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.335727605272799101e-01	2.143653597729280216e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.111706859871929298e+00	2.377716832303071837e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.100567738685560987e-01	2.340266122672792481e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.226043247313056583e-01	3.505326569523426862e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.284758900855431429e+00	3.238705743844579677e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.566230744596399438e-01	1.141323319268647780e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.274016298623267596e-01	1.035140491088241351e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.374491566483520666e-01	2.303722287311884717e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.459608283183525756e-01	6.029075082062444746e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.612166832347859291e-01	4.350374429457468882e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.306713034922853955e-01	3.485481037217757393e-25
2.485000000000000142e+01	5.497000000000000497e-02	7.563343062924662297e-01	1.189604961828136385e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.592080582163452718e+00	5.298527593982589562e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.909395853571675850e-01	5.099928288058158966e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.886483204934599645e-01	5.138935042775881921e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.328224723610458291e+00	3.830800842615060335e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.963857968438246004e-01	1.390422227113765250e-23
2.514999999999999858e+01	5.503000000000000252e-02	2.250747461473551481e-01	1.124974897950972307e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.430348401791629032e-01	9.257623388818621712e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.894994847565777185e-01	1.405087451927524863e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.979998555704410856e-01	1.112797147551519331e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.964992543481583809e-01	1.464576311574611075e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.227525122233500188e+00	3.544336908936067563e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.478889814543449033e+00	5.230054978176501231e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.275841584121694239e-01	2.586076857735972431e-24
2.555000000000000071e+01	5.511000000000000620e-02	3.330499464418513189e-01	2.729743741677717787e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.936817548367425923e-01	2.430420200915727013e-23
2.564999999999999858e+01	5.513000000000000539e-02	2.262117612524278953e-01	1.270774374245565521e-24
2.569999999999999929e+01	5.514000000000000151e-02	4.926744391680695223e-01	6.121074530028714528e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.194880534306183240e+00	3.629861642323524918e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.028621690459937232e+00	2.737150651151747561e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.060870086364420928e+00	2.972929302139978234e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.707787841389487138e-01	2.026737672543737756e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.514717344054631765e-01	2.477582850136041010e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.254874785373089940e-01	1.447226907670132914e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.106081836022588361e-02	1.832036491574039950e-25
2.610000000000000142e+01	5.522000000000000519e-02	7.468296596225056927e-01	1.575373263056841646e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.335931662134766551e+00	5.108860808827109121e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.244172014679562954e-01	1.523666412178859411e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.029384244354774935e-01	1.470444113920367996e-23
2.630000000000000071e+01	5.526000000000000356e-02	6.111274771454225929e-01	1.112576402233277782e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.950588735930734119e-01	1.081038846187072903e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.923014882018317495e-01	2.443540291948898869e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.361632462632307194e-01	5.929878243453916716e-24
2.650000000000000000e+01	5.530000000000000193e-02	8.087854536886245338e-01	2.078440877427795515e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.021128912754379003e+00	3.349940807148253637e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.633739077446300980e-01	1.914037142660311333e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.451669116727398734e-01	1.385616932470554972e-23
2.669999999999999929e+01	5.534000000000000030e-02	7.715085593636755723e-01	2.021553478691425478e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.910683618492507341e-01	3.390343690698752491e-23
2.680000000000000071e+01	5.536000000000000643e-02	6.360297802650201060e-01	1.418051412311396739e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.830929419956566218e-01	1.673476991664101015e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.326607160018516307e-01	3.162482785499882656e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.921580057440446687e-01	8.931267232169925251e-24
2.700000000000000000e+01	5.540000000000000480e-02	2.750302916531112141e-01	2.830403998464516277e-24
2.705000000000000071e+01	5.541000000000000092e-02	8.255170305491547067e-01	2.594650850933974146e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.515127109325164811e-01	2.167348006024734933e-23
2.714999999999999858e+01	5.543000000000000010e-02	7.955815090919057253e-01	2.509940752271923548e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.316304759836630200e-01	2.762481193263512264e-23
2.725000000000000000e+01	5.544999999999999929e-02	8.876898803492643264e-01	3.264965764550357116e-23
2.730000000000000071e+01	5.546000000000000235e-02	6.041670872141212678e-01	1.513697108333957602e-23
2.735000000000000142e+01	5.547000000000000541e-02	-1.399341194414640277e-01	8.276584809286566375e-25
2.739999999999999858e+01	5.548000000000000154e-02	8.805707681714881607e-01	3.347539496536091793e-23
2.744999999999999929e+01	5.549000000000000460e-02	9.844564583938213431e-01	4.192549320970638456e-23
2.750000000000000000e+01	5.550000000000000072e-02	2.204068720024690842e-01	2.162329485763695821e-24
2.755000000000000071e+01	5.551000000000000378e-02	6.539718735275473760e-01	1.937133382802461350e-23
2.760000000000000142e+01	5.551999999999999991e-02	9.681639741384469033e-01	4.317390725260601424e-23
2.764999999999999858e+01	5.553000000000000297e-02	9.529677950248514051e-01	4.311357438311476021e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.012560918303564428e-01	1.744061741105059085e-23
2.775000000000000000e+01	5.555000000000000215e-02	3.622906037715473704e-01	6.482935433038910114e-24
2.780000000000000071e+01	5.556000000000000522e-02	8.050430903006602357e-01	3.264577967438198025e-23
2.785000000000000142e+01	5.557000000000000134e-02	9.023861550572733758e-01	4.184311892914700830e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.581740798044269813e-01	1.100451336512574786e-23
2.794999999999999929e+01	5.559000000000000052e-02	4.023373892795463203e-01	8.673092918931519460e-24
2.800000000000000000e+01	5.560000000000000359e-02	-9.267247457061061899e-02	4.555270164359253211e-25
2.805000000000000071e+01	5.561000000000000665e-02	-2.781022077286168792e-01	4.160621214396541465e-24
2.810000000000000142e+01	5.562000000000000277e-02	5.124643318269697101e-01	1.412219434747715383e-23
2.814999999999999858e+01	5.562999999999999889e-02	9.301465373142110415e-01	4.756363647982712599e-23
2.819999999999999929e+01	5.564000000000000196e-02	6.532929566169458635e-01	2.385697030508372104e-23
2.825000000000000000e+01	5.565000000000000502e-02	4.632852362431357784e-01	1.236733556104801502e-23
