2.205000000000000071e+01	5.441000000000000003e-02	-3.835484930313648988e+01	6.630268799622923363e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.986563257294135409e-02	4.768510056621601574e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.071652856122601305e-01	7.018694519201994893e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.613898484151497947e-02	1.775819458840195536e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.674214008530252484e-01	4.167132800440573291e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.847585278403192977e-01	1.565663202883862775e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.461203060942762200e-01	1.717923020928101260e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.786403721747221729e-01	8.847350969890124110e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.911887055593448848e-01	6.738302233220161326e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.121880694512775167e-01	2.400201053641173966e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.203302557090847949e-02	2.769841321829081691e-27
2.260000000000000142e+01	5.452000000000000596e-02	-4.964869497141959354e-01	4.677690119768783430e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.421195658504724624e-02	1.699721062163459997e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.254830230741248442e-01	7.436475368086262516e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.004876056294307762e-02	1.229849761716529909e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.286917999144778668e-01	3.502035788255948862e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.506282869540399694e-01	2.372801195168372281e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.057762496852763912e-01	1.243297615109477065e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.013208279818500257e+00	1.964517824221457522e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.244994146289783998e-01	7.485535040093608206e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.583595349338314695e-01	3.991719370597926741e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.396013561411714732e-01	3.717210544302983975e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.416713446550455169e-01	5.568737075184065179e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.993005920793222779e-02	6.868195925965384446e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.992927136751745376e-01	9.300015807788118623e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.122684366051906524e-01	8.646698609515900667e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.603655874572658235e-01	2.480497492004866191e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.112257271994386898e-01	8.609047503590917110e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.257704354979694461e-01	3.465531258473182145e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.234345082936200377e+00	2.901484303441485721e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.047193945043065177e-01	1.777851166465336992e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.883341267072005554e-01	4.497957825893443832e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.878999341625551600e-02	1.581368993799404255e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.217060544811017331e-01	1.956235176412908530e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.536835367136378527e-01	4.516744246930307780e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.301522977107228529e-01	1.311155508964362291e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.688957586341313544e-01	4.187597989583653423e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.594174851331777165e-01	4.897161401552076434e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.515706574823966424e-01	5.800660422649837527e-24
2.400000000000000000e+01	5.480000000000000149e-02	-6.090783681931091209e-01	7.107192966760725796e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.174795398730661855e-01	1.597484317442033265e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.266893348564864574e-01	9.796475338720662443e-25
