2.205000000000000071e+01	5.441000000000000003e-02	-3.826638386373154077e+01	6.653705641734877265e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.677101516784940238e-01	2.605663150041915358e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.016078045560449117e-01	1.733645892958420126e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.291764296502651399e-02	2.077356416108827513e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.852196045958399595e-01	4.476413216479977369e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.821316887168752230e-02	1.492899919297450905e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.451982679289483880e-01	1.059381796732181990e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.334000887959026160e-01	5.427275660817419032e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.596693572957212703e-01	1.303121748030365162e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.999936843713897128e-01	1.552438589174930361e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.699544374619773590e-01	5.588748636135174188e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.120658020332740312e+00	2.400229164884977733e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.582468214050242294e-01	2.466266565555839025e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.767565346230768553e-01	6.313102726396856179e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.291239346784680997e-02	3.524276450929541164e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.861773453780450005e-01	6.520240608728534238e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.521323652322707942e-02	1.738094428055853282e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.020096290989288113e-01	1.223971591352983549e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.338098985850924683e-01	2.129816632079454621e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.210059437576089914e-01	1.989421871297629565e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.360118709359531719e-01	3.638427566254550956e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.067857963686397182e-01	7.082171809538033998e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.550802902412601769e-01	1.734236911690264089e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.434176154882545851e-02	1.356135055252929784e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.204189948429072787e-01	9.837553136898972984e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.028177659519174447e-01	7.854020121042056409e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.292760232668863862e+00	3.144833427646878814e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.603349912090215046e-01	4.911045279798575813e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.212805636814555665e+00	2.765026740334625869e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.326012632037607553e-01	7.567741140974102378e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.192962082539065202e-02	9.183705058486425991e-27
2.360000000000000142e+01	5.472000000000000475e-02	9.520233914736849767e-01	1.721013119047767296e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.430449986939318796e-01	3.771031487475764631e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.272512142170968863e-01	3.489579394000641117e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.244756865983731475e-01	3.462375695616225517e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.957566066707383881e-02	7.287190490807417013e-27
2.385000000000000142e+01	5.477000000000000618e-02	-7.562805735865371082e-01	1.082544808966817860e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.021099284591344969e-01	1.985829028966386936e-25
