2.205000000000000071e+01	5.441000000000000003e-02	-3.813301154623557920e+01	6.415784565997948649e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.768021703016089741e-01	1.463524815350003930e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.766616352634103437e-01	1.461330877283168377e-23
2.219999999999999929e+01	5.444000000000000228e-02	9.244627389542429616e-03	1.638477974612388003e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.254854061975053003e-01	3.462298848121172017e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.903917097055975560e-01	2.937048863425063900e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.997412657003010183e-01	1.229136867408855039e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.768716027176282957e-01	4.377511814967767079e-24
2.244999999999999929e+01	5.449000000000000371e-02	-9.467654451477441890e-02	1.738409702130425888e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.770005945774600353e-01	6.007395627115541382e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.951023784811991346e-01	1.680398858060935510e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.050524287913307875e-01	9.467447090295602693e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.474995197239734240e-02	1.177856738469136010e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.849893667446983470e-01	8.933988083695328019e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.022717880932391514e-02	2.012111722819042227e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.061501482194262769e-01	4.889130562782554274e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.447286243078889145e-01	1.155969703617937147e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.563810653873591416e-01	1.405966654195586291e-23
2.294999999999999929e+01	5.458999999999999964e-02	-7.008253978720134780e-01	9.424055022656774250e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.276590334735276056e-01	5.360275821216661493e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.808841336271629907e-01	6.235939353770889257e-25
2.310000000000000142e+01	5.462000000000000188e-02	-7.523432893031128943e-02	1.081250491142288090e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.773162072762447528e-01	8.688124728570831267e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.274132174561161568e-02	1.643382786913964536e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.827768793280346138e-01	1.479763561207021876e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.113818828202958189e-01	2.376644510165449167e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.090914404106717805e-01	4.944904736387222252e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.316211795203802493e-01	1.032329044010655665e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.843160342103791427e-01	6.520541328400577296e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.137298931036057281e+00	2.460136801828932545e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.740390654431492989e-01	2.679142430292667037e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.239176940469802757e-01	7.355241628004604202e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.327058395682176872e-01	3.361936471047295850e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.197096638858706985e-01	5.110227398119514315e-24
