2.205000000000000071e+01	5.441000000000000003e-02	-3.793690221914688010e+01	6.447779183562915385e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.477067598628364953e-01	1.182025109242135213e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.160178138248961321e-01	1.277747957302103805e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.603017889609239521e-01	4.976556413231985465e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.771509906204430163e-01	1.159508490575558453e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.646079480262252925e-01	4.164000868527852067e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.817604725848515401e-01	1.514400804287536862e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.780571710936585950e-01	8.739200088700945198e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.202788340054678329e-02	1.964678869529050718e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.104943818281319823e-01	7.078232666678949458e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.120980846002119613e-02	1.264989973408346600e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.669878630475120529e-01	4.149251494729175017e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.741073374474978785e-01	1.447803341633283357e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.423064705108752603e-01	1.356446670832848821e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.116565162721762205e-01	1.870723625306784290e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.153867611075541921e+00	2.535380550875076292e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.207836173473137542e-01	1.965773106419230187e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.651903238738180235e-01	1.109416647368705957e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.465744340325668804e-01	2.275006966176339653e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.018863224481294655e-01	1.988922199170036937e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.480874280687856093e-01	7.986176366260151748e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.117124710948111041e-02	2.393855339708738865e-27
2.314999999999999858e+01	5.463000000000000494e-02	-2.501686690246316402e-01	1.196061850984130777e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.894644847169325685e-01	2.923877959426279306e-24
