2.205000000000000071e+01	5.441000000000000003e-02	-3.800985365226700452e+01	6.394813587377291817e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.990847068254424146e-01	1.722514751524557510e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.780318760528730948e-01	6.351282420347393866e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.401632291546741271e-03	3.768364161300057009e-29
2.225000000000000000e+01	5.445000000000000534e-02	-5.619114682180601505e-01	6.003204926230930313e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.392103830571124745e-02	7.843741161936051848e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.349175209254417140e-01	1.029183450692715662e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.365057874206960675e-01	3.640246392703219980e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.468041918578476657e-01	2.324066557476734897e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.751079633475385089e-01	1.152865328396913832e-23
2.255000000000000071e+01	5.451000000000000290e-02	-4.947003414123256060e-01	4.719894371915688630e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.102006145529328851e+00	2.320598937684758193e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.264596039557447649e-02	7.514476313486460569e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.659485421491263546e-01	8.426897480167329573e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.768668574007919686e-02	2.718620656722861148e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.961075886516536970e-01	6.758081190314766686e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.232718574622352486e-01	2.914762028461330494e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.305905226811179709e-01	1.654117807563119765e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.687352875172674405e-01	1.382642844888997158e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.812391706790311630e-03	1.529084954727258937e-28
2.305000000000000071e+01	5.461000000000000576e-02	-1.562581021174924700e-01	4.649104062814345551e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.987065987595968308e-01	4.777291739980325738e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.500324942360663272e-01	1.184175294345601239e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.687342468923656635e-02	1.128953416951455765e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.528644844624140853e-01	2.361627999185385173e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.383585689824194748e-02	5.546234834487329343e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.850835145880756594e-01	2.811426033253044778e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.787906121274036142e-01	2.761109631170437477e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.705674806324379178e-01	1.799471573276630251e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.584824751319421798e-01	1.754747158123731714e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.321495926445312996e-01	7.666914782220537637e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.531066019411911450e-01	2.363038923993502838e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.392283615243110118e-02	1.040898728641783921e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.667721386632360803e-01	4.123244578857759479e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.426537632256180466e-02	1.052571157435554798e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.918976864831345219e-01	1.191739930880605518e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.768265175357115915e-01	4.316760128147212190e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.661354110281104690e-01	5.310314465914227407e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.161070060193120534e-01	1.602467356636513086e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.572407303075867402e-01	2.449320515678916059e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.178181040248272193e+00	2.641593988803755381e-23
2.410000000000000142e+01	5.482000000000000067e-02	-7.619985751042157411e-03	1.109138825306212589e-27
2.414999999999999858e+01	5.483000000000000373e-02	8.761043050302818047e-01	1.454998037424660563e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.077131557703044973e-01	8.262782704780081351e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.568178951528356513e-01	1.260212304706663132e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.641407784528561509e-01	6.156301493513406633e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.088776731966758282e+00	2.289611053720589842e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.887643591144404068e-02	1.625499482777989362e-26
2.444999999999999929e+01	5.489000000000000129e-02	5.854932956675873434e-01	6.767732137979978850e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.591576265626619469e-01	1.135195220234198701e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.615555092200885237e-02	5.194014293600472347e-27
2.460000000000000142e+01	5.492000000000000354e-02	-8.802365122346390847e-02	1.539771991232423643e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.909379828207742547e-01	7.006000014285486400e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.040754206985129660e+00	2.180229224462095247e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.148555336843053887e-01	1.713710691763312556e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.482311615457887588e-01	2.487097669311841357e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.286210937562375589e-01	5.836184065445583108e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.314314492540486157e+00	3.625268575675888912e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.198414329622818242e-01	3.730376860895250492e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.878756009905622526e-01	1.778702523142969907e-24
