2.205000000000000071e+01	5.441000000000000003e-02	-3.778528918565262273e+01	6.279718376450122666e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.249712161830203054e-03	1.008762944600489356e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.601226122711685518e-01	5.970964761140395496e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.788426605844324047e-03	2.754519935707132237e-28
2.225000000000000000e+01	5.445000000000000534e-02	-5.515849342027536739e-01	5.790959805981618584e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.744847380339918930e-02	8.739216156040747857e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.851931242095437691e-01	1.497865182225905414e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.505409293965854878e-01	2.351904573918783351e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.406757265740674223e-02	1.713054622612485969e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.630604295780621715e-01	2.523308359641663084e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.199654713066632628e-01	5.205263266969300857e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.425658445649143458e-01	1.350670986242497612e-23
2.264999999999999858e+01	5.453000000000000208e-02	7.328200835364090393e-02	1.027960813274072068e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.832897878761021948e-01	6.451511658223739741e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.946563464796437756e-02	1.664137378683562205e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.661051858155128014e-01	4.125823803587978655e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.169807682935366300e-01	9.052830190240104815e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.824763632688718884e-01	1.845357424989812339e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.441400037092332886e-01	3.781887228321062447e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.902541009606261491e-01	1.625049008464705237e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.685608939345211665e-02	6.166689071797316182e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.083196054608980941e-01	1.819488683203113037e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.806416256702081613e-01	6.388534060033766954e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.097525428739550002e-01	2.299661665939686910e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.134665133157774841e-01	9.662139135102929287e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.071974740524755804e-01	2.199975542329218044e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.517576269551328294e-01	3.886785703145532809e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.644137676053767483e-01	2.557929133614489295e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.152489132839698671e-01	1.271741514634729481e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.980910450423720048e-01	1.903255749610956256e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.212254772199441444e-01	7.402869950195702539e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.628602046199198572e-01	2.495059028567482533e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.116763938200257128e-01	2.376660203950232992e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.933183594430726182e-01	4.603984808468993085e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.699606622816485890e-02	1.445950774102423672e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.679257022191247062e-01	1.119564598261160554e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.219474377694494294e-01	3.386908312051108794e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.024098378386200714e-01	7.875754658677802984e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.912800670044811691e-01	1.196786323688445677e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.657784769878341891e-01	1.356791153319976813e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.137068013434750169e+00	2.460412575683674196e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.257187938044168785e-02	1.638406277193816958e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.440465149996594141e-01	1.691766842082461434e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.227941091174286181e-01	1.998048170135975290e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.095237090797729462e-01	1.833460524112809690e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.274925658517959359e-01	5.394864143944545762e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.118213995218183765e+00	2.418241103063801003e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.416219189527306387e-04	1.139752420952003905e-30
2.444999999999999929e+01	5.489000000000000129e-02	4.689679743715924332e-01	4.342681612082836284e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.574890356613513065e-01	8.512903410657193189e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.617141680769001777e-01	1.365640854483872218e-24
2.460000000000000142e+01	5.492000000000000354e-02	8.873330466280086870e-02	1.565886362187980914e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.273934646638751444e-01	2.153992372303561638e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.857446136067685938e-01	1.580801803432804438e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.423537075873123170e-01	1.448656348081545162e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.782757990675237880e-01	2.932927172185032670e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.962233565233373334e-01	1.010735127715722402e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.570879042097655276e+00	5.196338569683705978e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.637638614005916038e-01	1.470174362424525054e-24
2.500000000000000000e+01	5.500000000000000028e-02	-6.358003449808441454e-02	8.694244377264892255e-26
2.505000000000000071e+01	5.501000000000000334e-02	8.508611768831060296e-01	1.554163941350849041e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.048558528853280158e+00	2.398409992239274271e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.933242755070491037e-01	5.325963167525557037e-24
2.519999999999999929e+01	5.504000000000000559e-02	5.128644747663039238e-01	5.869456684547790612e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.057567880822911865e+00	2.503822903603213992e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.173637632367134920e+00	3.152003276320833345e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.128594397638977620e+00	2.946381525324818993e-23
2.539999999999999858e+01	5.508000000000000396e-02	7.777353468560563865e-01	1.425947909733208517e-23
2.544999999999999929e+01	5.509000000000000008e-02	5.810014756556799442e-01	8.016387638703772224e-24
2.550000000000000000e+01	5.510000000000000314e-02	4.756172083044689081e-01	5.438174387698319740e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.328496476493943312e-01	9.694439699718182278e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.583902454697199813e-01	1.809488441295961235e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.328181612563885228e-01	1.718916047302930463e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.019337520610350767e+00	2.631244062384666551e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.082031336784891495e+00	2.994810852259187287e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.007824107138568070e+00	2.661640643013069787e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.614025153161143367e-01	1.961842057195858014e-23
2.589999999999999858e+01	5.517999999999999988e-02	3.167179693676482888e-01	2.689547786482126271e-24
2.594999999999999929e+01	5.519000000000000294e-02	7.384046916007200867e-01	1.482621857582724709e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.962320934513043014e-01	1.733800766798170746e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.015115764016685240e-01	1.007872864325424265e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.890526744874244214e-01	2.228861552803708807e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.031424350209052321e+00	3.054524687771849827e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.835168383000540415e-01	6.763500194850420262e-24
2.625000000000000000e+01	5.525000000000000050e-02	4.191452209617690383e-01	5.185158527610848406e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.118911265614449757e+00	3.735572129663992470e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.124914164730370203e+00	3.850001812998543821e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.390989863825859540e-01	2.184179058786044451e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.590652484502560915e-01	6.619561076808225182e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.144360012521866254e+00	4.232931996331458185e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.233644231388736134e-01	1.684535416034801646e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.541800793494959521e-02	1.018340496359014781e-25
2.664999999999999858e+01	5.533000000000000418e-02	9.608745543827459379e-01	3.081583378529161098e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.172167595695010167e-01	2.257237246262919186e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.062008680272856775e-01	1.269742442923588040e-23
2.680000000000000071e+01	5.536000000000000643e-02	5.238234861757660177e-01	9.555985818773409796e-24
2.685000000000000142e+01	5.537000000000000255e-02	8.441814084030720977e-01	2.545532513194292585e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.484895497875995840e-01	3.241480850347555202e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.357884095026313132e-01	6.990762842959120923e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.426155638612921051e-01	2.669986348962161837e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.094613703942597382e+00	4.578359986279735662e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.768677368339937717e-01	5.503950742751838072e-24
2.714999999999999858e+01	5.543000000000000010e-02	5.194837569974037894e-01	1.073797270187967342e-23
2.719999999999999929e+01	5.544000000000000317e-02	9.023765156483223304e-01	3.260105551585389537e-23
2.725000000000000000e+01	5.544999999999999929e-02	5.668228330515356905e-01	1.314994557668057012e-23
2.730000000000000071e+01	5.546000000000000235e-02	5.631104349359681294e-01	1.319153743635184076e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.032263337277174120e-01	1.066395087979225013e-23
2.739999999999999858e+01	5.548000000000000154e-02	2.283017718478449476e-01	2.214907170984578490e-24
2.744999999999999929e+01	5.549000000000000460e-02	5.800644341653412583e-01	1.459440168507857130e-23
2.750000000000000000e+01	5.550000000000000072e-02	9.616167776386155275e-01	4.061017886108679014e-23
2.755000000000000071e+01	5.551000000000000378e-02	4.897336954224507655e-01	1.071878495603684809e-23
2.760000000000000142e+01	5.551999999999999991e-02	1.004922952080441911e+00	4.691482004253423969e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.202617678444998894e+00	6.789272341164909974e-23
2.769999999999999929e+01	5.554000000000000603e-02	1.081933812956909352e-01	5.619375627110310557e-25
2.775000000000000000e+01	5.555000000000000215e-02	3.857964567686386625e-01	7.326669712565098224e-24
2.780000000000000071e+01	5.556000000000000522e-02	1.118247353724327819e+00	6.233012976511822557e-23
2.785000000000000142e+01	5.557000000000000134e-02	5.327741176613490781e-01	1.437602095483859234e-23
2.789999999999999858e+01	5.558000000000000440e-02	3.106304012073656251e-01	5.029482001708823705e-24
2.794999999999999929e+01	5.559000000000000052e-02	8.086594968988085608e-01	3.456602904010842668e-23
2.800000000000000000e+01	5.560000000000000359e-02	5.555910992156003481e-01	1.654724887981518573e-23
2.805000000000000071e+01	5.561000000000000665e-02	1.330960544368129661e-01	9.655134173122816391e-25
2.810000000000000142e+01	5.562000000000000277e-02	2.661149902931266298e-01	3.900335558047522992e-24
2.814999999999999858e+01	5.562999999999999889e-02	5.308122389813210162e-01	1.570162329188374743e-23
2.819999999999999929e+01	5.564000000000000196e-02	3.996199543860484149e-01	8.994455913128224199e-24
2.825000000000000000e+01	5.565000000000000502e-02	1.275004793274875647e-01	9.262753241411372864e-25
2.830000000000000071e+01	5.566000000000000114e-02	5.919257646507584125e-01	2.041671259408362076e-23
2.835000000000000142e+01	5.567000000000000420e-02	1.262290318098014508e+00	9.531227583755322526e-23
2.839999999999999858e+01	5.568000000000000033e-02	7.733494899040223025e-01	3.657003651065000167e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.388306317730049200e-01	2.613886473916142945e-23
2.850000000000000000e+01	5.569999999999999951e-02	9.401760380967872921e-01	5.754922912524430183e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.317339541630818900e-01	1.892044546736691029e-23
2.860000000000000142e+01	5.572000000000000564e-02	3.768428024354478767e-01	9.717228772822089949e-24
2.864999999999999858e+01	5.573000000000000176e-02	-1.313757981802762542e-01	1.172674119064356831e-24
2.869999999999999929e+01	5.574000000000000482e-02	7.840171051695589144e-01	4.401684731634207065e-23
