2.205000000000000071e+01	5.441000000000000003e-02	-3.774502619811295290e+01	6.294054110029854001e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.321432339820635959e-01	3.353224048204386945e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.512472173563580435e-01	8.102097959693769010e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.200667365039149281e-01	1.978793166304070652e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.926327967389663609e-01	1.643446733978014901e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.579245302069641560e-02	6.033393406530623912e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.240912815372822824e-02	2.944559092712894410e-27
2.239999999999999858e+01	5.448000000000000065e-02	-1.309791842421897945e+00	3.267159707426092010e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.020651233450196066e-02	3.093321891782344834e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.927173495707815265e-01	1.509585501580563971e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.794807937216478272e-02	4.404216021721951655e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.523112059159233089e-01	5.803424501377421235e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.348777830016777424e-01	3.493276099555493922e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.067527215459652012e-01	1.571381657561455567e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.340469130815127974e-01	2.155797431705872912e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.560537608249479291e-01	8.252414688722553130e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.958518063241184048e-01	4.740091564744710743e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.268220036365691472e-01	3.062842911067617314e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.155422226314251954e-01	9.717972960863634390e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.500330298312576027e-02	8.066354404407021703e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.899825956446329345e-01	9.033138691574413330e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.152113066907810568e-01	2.539831976783281610e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.183446419034548613e-01	5.109190303377723024e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.422604198526339125e-01	1.128199099755373614e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.864345198644236534e-01	1.861558991881800958e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.839559291056607274e-02	6.527010867626578090e-27
2.335000000000000142e+01	5.467000000000000332e-02	-1.161202955188892938e+00	2.573858458283744701e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.598314049247682056e-01	4.055135865341473225e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.916572379560828265e-01	6.633143094474664581e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.341769815704769941e-01	5.402956699224941939e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.863701142117370091e-02	4.519360008667836042e-26
