2.205000000000000071e+01	5.441000000000000003e-02	-3.857749793902729607e+01	6.755505847226350233e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.977324238442547399e-02	7.492897812481564008e-27
2.214999999999999858e+01	5.443000000000000616e-02	7.789144426720627790e-01	1.156350369009794407e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.589546660541733325e-01	1.289095676216809773e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.713629038497001655e-01	2.642284077354726447e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.051367207669488962e-01	2.134989505303387369e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.700197836653697281e-01	4.238081700437749985e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.092598219552689542e+00	2.276583785827388500e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.531042395146345436e-01	2.395509040008434012e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.466366437023308711e-01	7.928413993389405019e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.227308051217262719e-02	9.999260126322221010e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.172031980655528161e-01	5.080493513295227177e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.581349460528063522e-02	1.412577186290814579e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.189135689184009692e-01	9.841577996156084333e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.216537750938113782e-01	1.995127938434438128e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.288356046005889710e-01	2.069393155921710682e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.059898025765722340e-01	8.194755132546321985e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.274854010906453457e-03	9.861998636267638831e-29
2.294999999999999929e+01	5.458999999999999964e-02	-9.439605383157892993e-01	1.695573298450692951e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.103141904851475119e-01	2.322467401452012896e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.884852843183645321e-01	8.990199111190092772e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.900631400720948022e-02	6.659332327459264420e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.101306613706603210e-01	4.946890477720081988e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.597250838731502920e-01	4.893347535070682784e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.167655956292529718e-01	1.606071857427347709e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.503562559232150875e-01	1.208600491982976081e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.374052998506918977e-01	1.341410600769364236e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.770158970877375948e-01	6.393054170024096300e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.256692076734964414e-01	2.015473548719417441e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.838046848719690152e-01	6.447452707007067803e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.781225520631254833e-02	4.365002784348492053e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.453907576121065137e-01	7.885723302562221512e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.246690571769519668e-01	2.974326828231200926e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.629071879887597607e-01	2.502382778241891983e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.080160244897062971e-01	8.316327619993696705e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.299424754576750773e-01	1.316661466213699456e-23
2.385000000000000142e+01	5.477000000000000618e-02	-8.118309303069288774e-01	1.256886783404935732e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.723708407842847734e-01	8.659136186081017568e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.621061217773153262e-01	2.486123167112957450e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.589726450256369605e-01	4.808674850562467684e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.313010877463941961e-01	3.523938167715782541e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.882639392479497631e-01	6.774141432247398725e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.954234391609869892e-01	1.527981587507348484e-23
