2.205000000000000071e+01	5.441000000000000003e-02	-3.799469935892631867e+01	6.400826184799761705e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.827701726926382331e-01	6.420007548776714821e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.044420647125990920e-01	6.954197222380218184e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.645600487256424257e-03	1.432980177287908025e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.395597168489580930e-01	5.545969545193366202e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.774466810354014823e-01	6.049696223367285048e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.971902862643629462e-01	1.214695076759934373e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.217701584977602280e-01	3.407069161035454485e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.024380821160436106e-01	7.934869347105846438e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.424394119445306028e-01	5.644300935937578584e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.731785155513448804e-01	4.319963608509950975e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.219861930466271005e+00	2.829824437267022620e-23
2.264999999999999858e+01	5.453000000000000208e-02	-8.612339592990060633e-02	1.420775443424083324e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.560054969022476978e-01	1.386933915626592918e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.403680866225807150e-02	3.712606550059494539e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.855290850874772524e-01	6.511746291166284315e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.521208754013601006e-01	4.441453963688898292e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.639029782006837355e-01	1.422618970369921171e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.337891953753503449e-01	2.133411704444154118e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.713144549887130830e-02	6.295983903447900434e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.493062823318723253e-02	1.071516404790361203e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.987082654180169938e-01	4.770098398748900083e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.003232122282383676e-01	6.831681050016153793e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.063954294328855466e-01	2.160130618271606609e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.903711292541495625e-01	9.045344256569052006e-24
