2.205000000000000071e+01	5.441000000000000003e-02	-3.755214403661316425e+01	6.158061072748067210e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.507488889925895442e-02	5.807741529970596220e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.067234519606462095e-01	1.786796220072174955e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.571831859750095206e-01	4.736798211792514567e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.939386373174766531e-01	7.153804922787250968e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.950147445137386581e-01	1.678429365813147114e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.470723316421937765e-01	1.069136483287868463e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.028101045505090516e+00	2.019236608416515890e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.462140758285611741e-01	2.308031309476037666e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.861352479626424916e-01	6.525805376492569479e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.183424023370416994e-02	2.685051586255699862e-27
2.260000000000000142e+01	5.452000000000000596e-02	-6.062573716688379744e-01	6.979765787228501934e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.759512060500114716e-02	1.460688629216314640e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.365793416072384581e-01	1.332998662085881818e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.035556411722057368e-01	1.775138287890355293e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.931708989239137142e-01	2.961073906339906830e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.430561536402957579e-02	1.066816191521912004e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.706336477586160749e-02	4.223901797251570425e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.147936226739035614e+00	2.506385720676563609e-23
2.300000000000000000e+01	5.460000000000000270e-02	-7.387462423438216630e-02	1.040372283084725477e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.091922662678390221e-01	1.239997947578666611e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.553102587637499865e-01	4.603134149911029760e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.216328213478090836e-01	5.171791764086543319e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.788928632762777915e-01	6.133524569380660310e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.164482295961372538e-01	1.604499041511997475e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.039745287828483078e-01	1.782023572701897515e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.500913428896964774e-01	1.077156411092652036e-23
2.339999999999999858e+01	5.468000000000000638e-02	-6.217666050524781607e-01	7.425243965725334505e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.312055250253937599e-01	3.269566587081764075e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.593333489184536322e-01	8.213307790088706636e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.436716879436172073e-02	3.747031996582870518e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.314717492467994964e-01	7.531142575869077295e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.613076219974750480e-02	1.762271955470262410e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.315143618660531533e-01	2.083619530122324959e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.139994911724778071e-01	3.290081020257371978e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.467082171069490792e-01	1.712729446698104171e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.067498116481421011e-01	9.552179644366149304e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.564572454240664712e-01	8.265863038712698953e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.629100554787847321e-01	5.039924514121310578e-25
