2.205000000000000071e+01	5.441000000000000003e-02	-3.837511770848458070e+01	6.649508637815155197e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.405721685913272651e-02	3.717393802730911415e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.555909520356610010e-01	5.875315064709532647e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.068587419091845181e-01	8.212319972663400997e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.539387833319752596e-01	2.390561670054041410e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.117400855675888649e-01	1.877685446690693707e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.368086465925492767e-01	1.344651375236650754e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.725566397572491528e-01	1.812025433375056472e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.391560241379829144e-01	5.603428870831495205e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.177510397039323475e-01	3.319378374232528642e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.266130693298138765e-02	2.042876632238208311e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.557488736120280715e-01	5.864248013711799849e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.811282899531466498e-02	6.286836350596206796e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.105814199800213338e-01	9.606125698856263563e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.336757242355380348e-01	1.049786522107834816e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.500827275014927187e-01	2.342444262192997331e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.577487515158982612e-01	4.808500413414810423e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.604908261579203299e-01	2.484132055311426987e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.154535384578879942e+00	2.542822175518373917e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.943394178962276064e-01	7.234975133522907649e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.465543051407264263e-01	7.922586384956774304e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.769404831259138916e-02	1.466068874121159596e-26
