0.0	-8.89897e-11
0.01	4.05645e-09
0.02	4.14846e-09
0.03	4.18876e-09
0.04	4.11998e-09
0.05	4.19241e-09
0.06	4.2595e-09
0.07	4.31385e-09
0.08	4.34496e-09
0.09	4.51834e-09
0.1	4.68408e-09
0.11	4.92535e-09
0.12	5.28172e-09
0.13	5.63991e-09
0.14	6.05533e-09
0.15	6.43824e-09
0.16	7.05931e-09
0.17	7.90682e-09
0.18	9.04398e-09
0.19	1.05139e-08
0.2	1.24597e-08
0.21	1.49599e-08
0.22	1.80308e-08
0.23	2.19145e-08
0.24	2.74376e-08
0.25	3.45823e-08
0.26	4.36369e-08
0.27	5.5512e-08
0.28	7.09944e-08
0.29	9.14958e-08
0.3	1.20031e-07
0.31	1.59525e-07
0.32	2.11281e-07
0.33	2.80743e-07
0.34	3.74719e-07
0.35	5.0322e-07
0.36	6.78432e-07
0.37	9.19672e-07
0.38	1.25487e-06
0.39	1.72064e-06
0.4	2.37194e-06
0.41	3.29128e-06
0.42	4.5864e-06
0.43	6.42193e-06
0.44	9.04166e-06
0.45	1.27538e-05
0.46	1.80604e-05
0.47	2.56421e-05
0.48	3.63751e-05
0.49	5.15344e-05
0.5	7.28861e-05
0.51	0.000102352
0.52	0.000142545
0.53	0.000196539
0.54	0.0002669
0.55	0.000356695
0.56	0.000467317
0.57	0.00060025
0.58	0.000756208
0.59	0.000933486
0.6	0.00113098
0.61	0.00134878
0.62	0.00158265
0.63	0.00183177
0.64	0.00209561
0.65	0.00237074
0.66	0.0026564
0.67	0.00295269
0.68	0.0032566
0.69	0.00356783
0.7	0.00388691
0.71	0.00421106
0.72	0.00454057
0.73	0.00487633
0.74	0.00521507
0.75	0.00555818
0.76	0.00590643
0.77	0.00625669
0.78	0.00661003
0.79	0.00696786
0.8	0.00732695
0.81	0.00768988
0.82	0.00805379
0.83	0.0084202
0.84	0.0087896
0.85	0.00915971
0.86	0.00953178
0.87	0.00990699
0.88	0.0102828
0.89	0.0106593
0.9	0.0110391
0.91	0.0114187
0.92	0.0117997
0.93	0.0121832
0.94	0.0125666
0.95	0.0129511
0.96	0.0133381
0.97	0.0137248
0.98	0.0141128
0.99	0.0145028
