0.0	-8.66175e-11
0.01	3.95483e-09
0.02	4.05022e-09
0.03	4.18289e-09
0.04	4.24563e-09
0.05	4.3017e-09
0.06	4.27353e-09
0.07	4.34338e-09
0.08	4.43063e-09
0.09	4.56709e-09
0.1	4.69128e-09
0.11	4.85559e-09
0.12	5.17635e-09
0.13	5.51604e-09
0.14	5.96417e-09
0.15	6.59509e-09
0.16	7.28493e-09
0.17	7.94653e-09
0.18	8.97334e-09
0.19	1.03772e-08
0.2	1.23369e-08
0.21	1.49224e-08
0.22	1.81762e-08
0.23	2.23313e-08
0.24	2.75977e-08
0.25	3.45562e-08
0.26	4.36343e-08
0.27	5.55214e-08
0.28	7.10508e-08
0.29	9.15776e-08
0.3	1.20373e-07
0.31	1.59989e-07
0.32	2.11752e-07
0.33	2.81108e-07
0.34	3.75203e-07
0.35	5.03863e-07
0.36	6.79293e-07
0.37	9.20926e-07
0.38	1.25684e-06
0.39	1.72333e-06
0.4	2.37563e-06
0.41	3.29659e-06
0.42	4.59305e-06
0.43	6.43119e-06
0.44	9.05444e-06
0.45	1.2772e-05
0.46	1.80844e-05
0.47	2.56786e-05
0.48	3.64271e-05
0.49	5.1605e-05
0.5	7.29839e-05
0.51	0.000102488
0.52	0.000142721
0.53	0.000196773
0.54	0.000267209
0.55	0.000357077
0.56	0.000467795
0.57	0.000600795
0.58	0.000756871
0.59	0.000934176
0.6	0.00113181
0.61	0.00134961
0.62	0.00158352
0.63	0.00183279
0.64	0.00209671
0.65	0.00237197
0.66	0.00265761
0.67	0.00295389
0.68	0.00325778
0.69	0.00356897
0.7	0.00388813
0.71	0.00421223
0.72	0.00454182
0.73	0.00487739
0.74	0.00521631
0.75	0.00555932
0.76	0.00590752
0.77	0.00625784
0.78	0.00661113
0.79	0.00696895
0.8	0.0073281
0.81	0.00769104
0.82	0.00805501
0.83	0.00842154
0.84	0.00879091
0.85	0.00916098
0.86	0.00953299
0.87	0.00990804
0.88	0.0102839
0.89	0.0106605
0.9	0.0110404
0.91	0.0114201
0.92	0.0118012
0.93	0.0121846
0.94	0.0125681
0.95	0.0129526
0.96	0.0133397
0.97	0.0137264
0.98	0.0141144
0.99	0.0145043
