0.0	-7.56741e-11
0.01	4.09261e-09
0.02	4.15971e-09
0.03	4.134e-09
0.04	4.12019e-09
0.05	4.19519e-09
0.06	4.26582e-09
0.07	4.3471e-09
0.08	4.3694e-09
0.09	4.56926e-09
0.1	4.71344e-09
0.11	4.9335e-09
0.12	5.27674e-09
0.13	5.65639e-09
0.14	6.05456e-09
0.15	6.45423e-09
0.16	7.07304e-09
0.17	7.84368e-09
0.18	9.05815e-09
0.19	1.05368e-08
0.2	1.24878e-08
0.21	1.49914e-08
0.22	1.80766e-08
0.23	2.19805e-08
0.24	2.74914e-08
0.25	3.46335e-08
0.26	4.36924e-08
0.27	5.56096e-08
0.28	7.11286e-08
0.29	9.16775e-08
0.3	1.20268e-07
0.31	1.59903e-07
0.32	2.11744e-07
0.33	2.81365e-07
0.34	3.75504e-07
0.35	5.04269e-07
0.36	6.79873e-07
0.37	9.21702e-07
0.38	1.25784e-06
0.39	1.72452e-06
0.4	2.37711e-06
0.41	3.29879e-06
0.42	4.59627e-06
0.43	6.43635e-06
0.44	9.06139e-06
0.45	1.27833e-05
0.46	1.80985e-05
0.47	2.56946e-05
0.48	3.64514e-05
0.49	5.16401e-05
0.5	7.30348e-05
0.51	0.000102553
0.52	0.000142812
0.53	0.000196888
0.54	0.000267359
0.55	0.000357253
0.56	0.000467963
0.57	0.000601013
0.58	0.000757132
0.59	0.000934517
0.6	0.0011322
0.61	0.00135001
0.62	0.001584
0.63	0.00183324
0.64	0.00209715
0.65	0.00237246
0.66	0.00265821
0.67	0.00295444
0.68	0.00325829
0.69	0.00356953
0.7	0.00388872
0.71	0.00421271
0.72	0.00454232
0.73	0.00487788
0.74	0.00521691
0.75	0.00555999
0.76	0.00590819
0.77	0.00625831
0.78	0.00661172
0.79	0.0069696
0.8	0.00732865
0.81	0.00769157
0.82	0.00805558
0.83	0.00842196
0.84	0.0087914
0.85	0.00916135
0.86	0.00953343
0.87	0.00990857
0.88	0.0102844
0.89	0.010661
0.9	0.0110408
0.91	0.0114204
0.92	0.0118014
0.93	0.0121849
0.94	0.0125686
0.95	0.0129531
0.96	0.0133401
0.97	0.0137267
0.98	0.0141146
0.99	0.0145044
