0.0	8.08239e-12
0.01	3.97497e-09
0.02	4.0239e-09
0.03	4.09895e-09
0.04	4.1903e-09
0.05	4.30821e-09
0.06	4.41436e-09
0.07	4.397e-09
0.08	4.42555e-09
0.09	4.57283e-09
0.1	4.72111e-09
0.11	4.91478e-09
0.12	5.13141e-09
0.13	5.47725e-09
0.14	5.88104e-09
0.15	6.54316e-09
0.16	7.28742e-09
0.17	8.13468e-09
0.18	8.98942e-09
0.19	1.03384e-08
0.2	1.23085e-08
0.21	1.49278e-08
0.22	1.81337e-08
0.23	2.23882e-08
0.24	2.77697e-08
0.25	3.4648e-08
0.26	4.37528e-08
0.27	5.56661e-08
0.28	7.12381e-08
0.29	9.18362e-08
0.3	1.20691e-07
0.31	1.60154e-07
0.32	2.12265e-07
0.33	2.81901e-07
0.34	3.76183e-07
0.35	5.05252e-07
0.36	6.81373e-07
0.37	9.237e-07
0.38	1.26052e-06
0.39	1.72819e-06
0.4	2.38231e-06
0.41	3.30588e-06
0.42	4.6066e-06
0.43	6.44999e-06
0.44	9.08149e-06
0.45	1.28087e-05
0.46	1.8137e-05
0.47	2.57535e-05
0.48	3.65309e-05
0.49	5.17524e-05
0.5	7.31879e-05
0.51	0.000102772
0.52	0.000143121
0.53	0.000197288
0.54	0.000267851
0.55	0.000357862
0.56	0.000468774
0.57	0.000601954
0.58	0.000758176
0.59	0.000935626
0.6	0.00113348
0.61	0.00135138
0.62	0.00158545
0.63	0.0018347
0.64	0.0020986
0.65	0.0023739
0.66	0.00265976
0.67	0.00295607
0.68	0.00326012
0.69	0.00357127
0.7	0.0038905
0.71	0.00421456
0.72	0.00454413
0.73	0.00487978
0.74	0.00521883
0.75	0.00556188
0.76	0.00591007
0.77	0.00626032
0.78	0.00661361
0.79	0.00697142
0.8	0.00733057
0.81	0.00769349
0.82	0.00805745
0.83	0.00842387
0.84	0.00879327
0.85	0.00916363
0.86	0.00953555
0.87	0.00991078
0.88	0.0102866
0.89	0.0106631
0.9	0.0110429
0.91	0.0114226
0.92	0.0118034
0.93	0.012187
0.94	0.0125709
0.95	0.0129552
0.96	0.0133422
0.97	0.0137288
0.98	0.0141167
0.99	0.0145065
