0.0	-9.23514e-11
0.01	3.97656e-09
0.02	4.09567e-09
0.03	4.19058e-09
0.04	4.09722e-09
0.05	4.12725e-09
0.06	4.21908e-09
0.07	4.26822e-09
0.08	4.32812e-09
0.09	4.3888e-09
0.1	4.59497e-09
0.11	4.84337e-09
0.12	5.15535e-09
0.13	5.53895e-09
0.14	5.98373e-09
0.15	6.49111e-09
0.16	6.90261e-09
0.17	7.61876e-09
0.18	8.86453e-09
0.19	1.03801e-08
0.2	1.23283e-08
0.21	1.48751e-08
0.22	1.79944e-08
0.23	2.19463e-08
0.24	2.71594e-08
0.25	3.41975e-08
0.26	4.31626e-08
0.27	5.48654e-08
0.28	7.02369e-08
0.29	9.05307e-08
0.3	1.1913e-07
0.31	1.61694e-07
0.32	2.08891e-07
0.33	2.77891e-07
0.34	3.70718e-07
0.35	4.97799e-07
0.36	6.71101e-07
0.37	9.09732e-07
0.38	1.24148e-06
0.39	1.702e-06
0.4	2.34637e-06
0.41	3.2561e-06
0.42	4.53735e-06
0.43	6.35315e-06
0.44	8.9452e-06
0.45	1.26254e-05
0.46	1.78712e-05
0.47	2.53769e-05
0.48	3.60074e-05
0.49	5.10208e-05
0.5	7.21823e-05
0.51	0.000101382
0.52	0.000141252
0.53	0.000194831
0.54	0.000264714
0.55	0.000353963
0.56	0.000464057
0.57	0.000596409
0.58	0.000751862
0.59	0.000928578
0.6	0.00112564
0.61	0.00134282
0.62	0.00157625
0.63	0.00182519
0.64	0.00208863
0.65	0.00236362
0.66	0.00264909
0.67	0.00294514
0.68	0.00324888
0.69	0.00355979
0.7	0.00387881
0.71	0.00420262
0.72	0.00453222
0.73	0.0048677
0.74	0.00520651
0.75	0.00554939
0.76	0.00589762
0.77	0.00624774
0.78	0.00660102
0.79	0.00695884
0.8	0.0073179
0.81	0.0076807
0.82	0.00804462
0.83	0.00841094
0.84	0.00878031
0.85	0.00915051
0.86	0.00952242
0.87	0.00989745
0.88	0.0102735
0.89	0.0106501
0.9	0.0110299
0.91	0.0114094
0.92	0.0117905
0.93	0.0121741
0.94	0.0125576
0.95	0.012942
0.96	0.013329
0.97	0.0137156
0.98	0.0141034
0.99	0.014493
