0.0	-9.377e-11
0.01	3.92468e-09
0.02	3.92425e-09
0.03	3.99492e-09
0.04	4.07985e-09
0.05	4.14723e-09
0.06	4.28121e-09
0.07	4.39146e-09
0.08	4.5452e-09
0.09	4.64443e-09
0.1	4.74254e-09
0.11	4.86354e-09
0.12	5.13604e-09
0.13	5.43047e-09
0.14	5.76319e-09
0.15	6.32007e-09
0.16	7.03015e-09
0.17	7.9302e-09
0.18	9.03193e-09
0.19	1.04417e-08
0.2	1.21234e-08
0.21	1.44383e-08
0.22	1.77938e-08
0.23	2.20764e-08
0.24	2.75433e-08
0.25	3.44328e-08
0.26	4.3446e-08
0.27	5.52783e-08
0.28	7.06967e-08
0.29	9.113e-08
0.3	1.19965e-07
0.31	1.58968e-07
0.32	2.10498e-07
0.33	2.79674e-07
0.34	3.73266e-07
0.35	5.01229e-07
0.36	6.75769e-07
0.37	9.16091e-07
0.38	1.25022e-06
0.39	1.71389e-06
0.4	2.36279e-06
0.41	3.27879e-06
0.42	4.56818e-06
0.43	6.39684e-06
0.44	9.00513e-06
0.45	1.27076e-05
0.46	1.79894e-05
0.47	2.55437e-05
0.48	3.62383e-05
0.49	5.13418e-05
0.5	7.26213e-05
0.51	0.000101981
0.52	0.000142054
0.53	0.000195901
0.54	0.000266097
0.55	0.000355701
0.56	0.000466133
0.57	0.000598862
0.58	0.000754655
0.59	0.000931735
0.6	0.00112899
0.61	0.00134657
0.62	0.00158024
0.63	0.00182929
0.64	0.002093
0.65	0.00236817
0.66	0.00265381
0.67	0.00295004
0.68	0.00325382
0.69	0.00356491
0.7	0.00388405
0.71	0.00420804
0.72	0.00453762
0.73	0.00487316
0.74	0.00521201
0.75	0.00555523
0.76	0.00590333
0.77	0.00625347
0.78	0.00660682
0.79	0.00696467
0.8	0.00732368
0.81	0.00768656
0.82	0.00805052
0.83	0.00841682
0.84	0.00878641
0.85	0.00915646
0.86	0.0095285
0.87	0.00990356
0.88	0.0102795
0.89	0.0106561
0.9	0.011036
0.91	0.0114157
0.92	0.0117966
0.93	0.0121799
0.94	0.0125637
0.95	0.0129483
0.96	0.0133352
0.97	0.0137219
0.98	0.0141097
0.99	0.0144997
