1.126917e-06	-0.913487	0.0
2.754363e-06	0.721456	0.0002
6.21735e-06	0.745908	0.0004
9.982099e-06	0.760648	0.0006
1.422048e-05	0.77128	0.0008
1.90354e-05	0.779615	0.001
2.388581e-05	0.786517	0.0012
2.924574e-05	0.792426	0.0014
3.459458e-05	0.797609	0.0016
4.020147e-05	0.802244	0.0018
4.578788e-05	0.806442	0.002
5.192613e-05	0.810283	0.0022
5.767792e-05	0.813843	0.0024
6.373126e-05	0.817158	0.0026
6.993987e-05	0.820271	0.0028
7.647798e-05	0.823214	0.003
8.264509e-05	0.826013	0.0032
8.8849e-05	0.82865	0.0034
9.536539e-05	0.831186	0.0036
0.0001018236	0.833619	0.0038
0.0001085864	0.835954	0.004
0.0001148663	0.838195	0.0042
0.0001219161	0.840366	0.0044
0.0001283754	0.842476	0.0046
0.0001350509	0.844521	0.0048
0.0001418224	0.846509	0.005
0.0001487774	0.848443	0.0052
0.0001556993	0.850326	0.0054
0.000162202	0.852158	0.0056
0.0001691375	0.853954	0.0058
0.0001760151	0.855704	0.006
0.0001828623	0.857419	0.0062
0.0001897518	0.859099	0.0064
0.000196664	0.860747	0.0066
0.0002035872	0.862367	0.0068
0.0002103507	0.863955	0.007
0.0002176683	0.865521	0.0072
0.0002248302	0.867053	0.0074
0.0002317535	0.868561	0.0076
0.0002388413	0.870049	0.0078
0.0002457382	0.871514	0.008
0.0002527958	0.872958	0.0082
0.0002600629	0.874381	0.0084
0.0002669177	0.87578	0.0086
0.0002740377	0.877167	0.0088
0.0002816166	0.878531	0.009
0.0002883512	0.879881	0.0092
0.000295429	0.881218	0.0094
0.0003022018	0.882537	0.0096
0.000309837	0.883837	0.0098
0.0003168128	0.885124	0.01
0.000324069	0.886384	0.0102
0.0003309408	0.887648	0.0104
0.0003381243	0.888896	0.0106
0.0003454616	0.890127	0.0108
0.0003521279	0.891345	0.011
0.0003592483	0.892561	0.0112
0.0003665587	0.893752	0.0114
0.0003734404	0.894942	0.0116
0.0003809426	0.896123	0.0118
0.0003887261	0.897292	0.012
0.0003953595	0.898439	0.0122
0.0004023996	0.89959	0.0124
0.0004098638	0.900729	0.0126
0.0004172002	0.901847	0.0128
0.00042417	0.902968	0.013
0.0004314936	0.904077	0.0132
0.0004383607	0.90518	0.0134
0.0004458959	0.906268	0.0136
0.0004530853	0.90735	0.0138
0.0004599692	0.908431	0.014
0.0004672364	0.90949	0.0142
0.0004745636	0.91055	0.0144
0.000481545	0.911606	0.0146
0.000488941	0.912654	0.0148
0.0004961107	0.913682	0.015
0.0005032152	0.914717	0.0152
0.0005102523	0.91574	0.0154
0.0005181038	0.916759	0.0156
0.0005249685	0.917764	0.0158
0.0005324676	0.918765	0.016
0.0005393508	0.919764	0.0162
0.0005468241	0.92075	0.0164
0.0005540317	0.921731	0.0166
0.0005613469	0.922709	0.0168
0.0005677193	0.923684	0.017
0.0005752894	0.924646	0.0172
0.0005823256	0.925604	0.0174
0.0005898821	0.926554	0.0176
0.0005966127	0.927502	0.0178
0.0006041022	0.92845	0.018
0.0006114379	0.929387	0.0182
0.0006189245	0.930323	0.0184
0.0006257801	0.931244	0.0186
0.0006329773	0.932166	0.0188
0.0006401849	0.933087	0.019
0.0006470713	0.933991	0.0192
0.0006551194	0.934891	0.0194
0.0006615556	0.935802	0.0196
0.0006690657	0.936691	0.0198
0.0006765369	0.937577	0.02
0.0006759483	0.937554	0.02
0.0006694084	0.936626	0.0198
0.0006620331	0.935687	0.0196
0.0006543765	0.934752	0.0194
0.0006479585	0.933807	0.0192
0.0006403839	0.932878	0.019
0.0006333719	0.931935	0.0188
0.0006260004	0.930987	0.0186
0.0006191363	0.930041	0.0184
0.0006122413	0.929089	0.0182
0.0006049345	0.928128	0.018
0.0005978014	0.927163	0.0178
0.000591036	0.926203	0.0176
0.0005828932	0.925233	0.0174
0.0005765648	0.924252	0.0172
0.0005689498	0.923278	0.017
0.0005620692	0.922292	0.0168
0.0005550377	0.921299	0.0166
0.0005474709	0.9203	0.0164
0.0005400177	0.919301	0.0162
0.0005332796	0.918293	0.016
0.0005261581	0.917276	0.0158
0.0005183961	0.91626	0.0156
0.0005118622	0.915229	0.0154
0.0005039902	0.914193	0.0152
0.0004973309	0.913153	0.015
0.0004902762	0.912115	0.0148
0.0004828242	0.911054	0.0146
0.0004758721	0.909991	0.0144
0.0004686665	0.908923	0.0142
0.0004614279	0.907853	0.014
0.0004538392	0.906771	0.0138
0.0004467728	0.905677	0.0136
0.0004401093	0.904583	0.0134
0.0004325948	0.903472	0.0132
0.0004251217	0.902354	0.013
0.0004178779	0.901228	0.0128
0.0004110243	0.900101	0.0126
0.0004039989	0.898956	0.0124
0.0003966589	0.897801	0.0122
0.0003893132	0.89664	0.012
0.0003892934	0.895463	0.0118
0.0003753187	0.89428	0.0116
0.0003673711	0.893084	0.0114
0.0003606228	0.891882	0.0112
0.0003535088	0.890668	0.011
0.0003461643	0.889438	0.0108
0.0003390022	0.888205	0.0106
0.0003318706	0.886953	0.0104
0.0003249787	0.885692	0.0102
0.0003178767	0.884434	0.01
0.0003105211	0.883139	0.0098
0.0003035462	0.881833	0.0096
0.0002963551	0.880513	0.0094
0.0002894124	0.879174	0.0092
0.0002820958	0.877827	0.009
0.0002748981	0.876456	0.0088
0.0002679699	0.87507	0.0086
0.0002604401	0.873665	0.0084
0.0002539179	0.872238	0.0082
0.000246413	0.870795	0.008
0.0002399401	0.869335	0.0078
0.0002324709	0.867845	0.0076
0.000225515	0.866339	0.0074
0.0002185217	0.864804	0.0072
0.0002112044	0.86324	0.007
0.0002041209	0.861658	0.0068
0.0001975926	0.860038	0.0066
0.0001905089	0.858388	0.0064
0.0001832927	0.856708	0.0062
0.000176613	0.854994	0.006
0.0001696099	0.853245	0.0058
0.0001625391	0.851452	0.0056
0.0001559671	0.849616	0.0054
0.0001489824	0.847736	0.0052
0.0001422886	0.845809	0.005
0.0001353755	0.843829	0.0048
0.0001287575	0.84179	0.0046
0.0001221061	0.839683	0.0044
0.0001152449	0.837512	0.0042
0.0001086571	0.835256	0.004
0.0001021183	0.832921	0.0038
9.582973e-05	0.830495	0.0036
8.917529e-05	0.827975	0.0034
8.29917e-05	0.825343	0.0032
7.657857e-05	0.822538	0.003
7.01079e-05	0.819607	0.0028
6.414585e-05	0.816499	0.0026
5.795524e-05	0.813188	0.0024
5.20365e-05	0.809629	0.0022
4.614576e-05	0.80579	0.002
4.033479e-05	0.801598	0.0018
3.466749e-05	0.796966	0.0016
2.918976e-05	0.791787	0.0014
2.408479e-05	0.785879	0.0012
1.9045e-05	0.778989	0.001
1.436139e-05	0.770631	0.0008
1.011008e-05	0.760005	0.0006
6.299818e-06	0.745256	0.0004
3.16662e-06	0.720779	0.0002
1.181111e-06	-0.703181	5.42101e-19
