0.0006271976	0.930671	0.0186
0.0006199544	0.929729	0.0184
0.0006125394	0.928777	0.0182
0.0006053777	0.927818	0.018
0.000598756	0.926851	0.0178
0.0005910852	0.925891	0.0176
0.0005849325	0.924922	0.0174
0.0005771639	0.923943	0.0172
0.0005697754	0.92297	0.017
0.0005627679	0.921979	0.0168
0.0005554421	0.920989	0.0166
0.0005481222	0.919992	0.0164
0.0005408435	0.918989	0.0162
0.0005343406	0.917978	0.016
0.000526855	0.916965	0.0158
0.0005196773	0.915951	0.0156
0.0005125389	0.914924	0.0154
0.0005052178	0.913892	0.0152
0.0004977566	0.91285	0.015
0.0004906987	0.911809	0.0148
0.0004832505	0.910755	0.0146
0.0004762646	0.909689	0.0144
0.0004686498	0.908619	0.0142
0.0004623168	0.907547	0.014
0.0004548207	0.906467	0.0138
0.0004475289	0.905375	0.0136
0.0004403472	0.904284	0.0134
0.000433289	0.903169	0.0132
0.0004254264	0.902052	0.013
0.0004182881	0.900929	0.0128
0.0004113273	0.899805	0.0126
0.0004042456	0.898655	0.0124
0.0003972263	0.897504	0.0122
0.0003898144	0.896347	0.012
0.0003825916	0.895164	0.0118
0.0003756051	0.89398	0.0116
0.0003678086	0.892791	0.0114
0.0003607516	0.891594	0.0112
0.0003542644	0.890375	0.011
0.0003461905	0.88915	0.0108
0.000339729	0.887918	0.0106
0.0003323087	0.886667	0.0104
0.0003251563	0.885401	0.0102
0.0003180388	0.884136	0.01
0.0003107413	0.882847	0.0098
0.0003035752	0.881545	0.0096
0.0002968806	0.880224	0.0094
0.0002897024	0.878888	0.0092
0.0002823267	0.877538	0.009
0.0002757664	0.876168	0.0088
0.0002678757	0.874785	0.0086
0.0002608014	0.873384	0.0084
0.0002542164	0.871961	0.0082
0.0002468112	0.870515	0.008
0.0002397165	0.869051	0.0078
0.0002328248	0.867561	0.0076
0.0002255583	0.866053	0.0074
0.0002190637	0.864516	0.0072
0.0002115721	0.862958	0.007
0.0002049485	0.861376	0.0068
0.0001976935	0.859754	0.0066
0.0001907457	0.858109	0.0064
0.0001837087	0.856424	0.0062
0.0001768613	0.854717	0.006
0.0001700527	0.852964	0.0058
0.0001626583	0.851168	0.0056
0.0001562549	0.849338	0.0054
0.0001493343	0.847455	0.0052
0.0001425875	0.84553	0.005
0.0001355275	0.843547	0.0048
0.0001288265	0.841505	0.0046
0.000122159	0.839396	0.0044
0.0001154965	0.837229	0.0042
0.0001088682	0.834978	0.004
0.0001022358	0.832648	0.0038
9.593469e-05	0.830222	0.0036
8.930405e-05	0.8277	0.0034
8.29047e-05	0.825062	0.0032
7.674031e-05	0.822264	0.003
7.034381e-05	0.819326	0.0028
6.426542e-05	0.816219	0.0026
5.813798e-05	0.812906	0.0024
5.206064e-05	0.809348	0.0022
4.606642e-05	0.805506	0.002
4.038475e-05	0.801315	0.0018
3.465272e-05	0.796683	0.0016
2.922623e-05	0.791503	0.0014
2.418448e-05	0.785586	0.0012
1.913851e-05	0.778694	0.001
1.447289e-05	0.770338	0.0008
1.011861e-05	0.7597	0.0006
6.289421e-06	0.744946	0.0004
3.176003e-06	0.72045	0.0002
1.185842e-06	-0.911534	5.42101e-19
