0.0	-8.28505e-12
0.01	3.77202e-09
0.02	3.85357e-09
0.03	3.81724e-09
0.04	3.83791e-09
0.05	3.90415e-09
0.06	3.97819e-09
0.07	3.97611e-09
0.08	3.8757e-09
0.09	3.84717e-09
0.1	3.90689e-09
0.11	3.95253e-09
0.12	4.0217e-09
0.13	4.01406e-09
0.14	4.0513e-09
0.15	4.02575e-09
0.16	4.11027e-09
0.17	4.18739e-09
0.18	4.30262e-09
0.19	4.23989e-09
0.2	4.18177e-09
0.21	4.2256e-09
0.22	4.30502e-09
0.23	4.36219e-09
0.24	4.47334e-09
0.25	4.5875e-09
0.26	4.63889e-09
0.27	4.91585e-09
0.28	5.1926e-09
0.29	5.51145e-09
0.3	5.86121e-09
0.31	6.1946e-09
0.32	6.80764e-09
0.33	7.61911e-09
0.34	8.65203e-09
0.35	1.00753e-08
0.36	1.19989e-08
0.37	1.46078e-08
0.38	1.80382e-08
0.39	2.24538e-08
0.4	2.84618e-08
0.41	3.70696e-08
0.42	4.83818e-08
0.43	6.37178e-08
0.44	8.49019e-08
0.45	1.16716e-07
0.46	1.63015e-07
0.47	2.24476e-07
0.48	3.1332e-07
0.49	4.41669e-07
0.5	6.29172e-07
0.51	9.03778e-07
0.52	1.31067e-06
0.53	1.92211e-06
0.54	2.84211e-06
0.55	4.24375e-06
0.56	6.37887e-06
0.57	9.65165e-06
0.58	1.46885e-05
0.59	2.24397e-05
0.6	3.42784e-05
0.61	5.23032e-05
0.62	7.916e-05
0.63	0.000118481
0.64	0.000174599
0.65	0.000251457
0.66	0.000352525
0.67	0.000480433
0.68	0.000634848
0.69	0.000814847
0.7	0.0010191
0.71	0.00124397
0.72	0.00148702
0.73	0.00174687
0.74	0.00201946
0.75	0.00230376
0.76	0.00259956
0.77	0.00290289
0.78	0.0032138
0.79	0.00353306
0.8	0.00385674
0.81	0.0041869
0.82	0.00452045
0.83	0.00485863
0.84	0.00520138
0.85	0.00554645
0.86	0.00589462
0.87	0.00624698
0.88	0.00660056
0.89	0.00695651
0.9	0.00731593
0.91	0.00767606
0.92	0.00803822
0.93	0.00840334
0.94	0.00876908
0.95	0.00913613
0.96	0.00950577
0.97	0.00987553
0.98	0.0102472
0.99	0.0106206
