0.0	3.93748e-11
0.01	3.72211e-09
0.02	3.8143e-09
0.03	3.91051e-09
0.04	3.92951e-09
0.05	3.89072e-09
0.06	3.8262e-09
0.07	3.826e-09
0.08	3.8646e-09
0.09	3.93496e-09
0.1	3.95466e-09
0.11	3.92299e-09
0.12	4.00659e-09
0.13	3.97298e-09
0.14	4.05447e-09
0.15	4.14779e-09
0.16	4.1799e-09
0.17	4.17744e-09
0.18	4.09526e-09
0.19	4.122e-09
0.2	4.18618e-09
0.21	4.27256e-09
0.22	4.31507e-09
0.23	4.40644e-09
0.24	4.45117e-09
0.25	4.54453e-09
0.26	4.74231e-09
0.27	5.00936e-09
0.28	5.25465e-09
0.29	5.40634e-09
0.3	5.70731e-09
0.31	6.19947e-09
0.32	6.83186e-09
0.33	7.60659e-09
0.34	8.63273e-09
0.35	1.00992e-08
0.36	1.1973e-08
0.37	1.45264e-08
0.38	1.77765e-08
0.39	2.21492e-08
0.4	2.85154e-08
0.41	3.70618e-08
0.42	4.83149e-08
0.43	6.36184e-08
0.44	8.47792e-08
0.45	1.16553e-07
0.46	1.65373e-07
0.47	2.23736e-07
0.48	3.12788e-07
0.49	4.4095e-07
0.5	6.28099e-07
0.51	9.0229e-07
0.52	1.30844e-06
0.53	1.91879e-06
0.54	2.83728e-06
0.55	4.23686e-06
0.56	6.36815e-06
0.57	9.63619e-06
0.58	1.46684e-05
0.59	2.24093e-05
0.6	3.42277e-05
0.61	5.22369e-05
0.62	7.90639e-05
0.63	0.000118334
0.64	0.000174418
0.65	0.000251204
0.66	0.000352246
0.67	0.000480079
0.68	0.000634427
0.69	0.000814348
0.7	0.0010186
0.71	0.00124333
0.72	0.00148634
0.73	0.00174609
0.74	0.00201866
0.75	0.00230301
0.76	0.00259867
0.77	0.00290206
0.78	0.00321286
0.79	0.00353203
0.8	0.00385563
0.81	0.00418573
0.82	0.00451941
0.83	0.00485757
0.84	0.00520034
0.85	0.00554538
0.86	0.0058935
0.87	0.00624572
0.88	0.00659933
0.89	0.0069553
0.9	0.00731485
0.91	0.00767495
0.92	0.00803694
0.93	0.00840212
0.94	0.0087678
0.95	0.00913478
0.96	0.00950458
0.97	0.0098744
0.98	0.0102461
0.99	0.0106196
