0.0	-3.02792e-12
0.01	3.75283e-09
0.02	3.73852e-09
0.03	3.80059e-09
0.04	3.79653e-09
0.05	3.86995e-09
0.06	3.82721e-09
0.07	3.91253e-09
0.08	3.96667e-09
0.09	4.04546e-09
0.1	3.99957e-09
0.11	3.91701e-09
0.12	3.86637e-09
0.13	3.93065e-09
0.14	3.96501e-09
0.15	4.0536e-09
0.16	4.0777e-09
0.17	4.08028e-09
0.18	4.15757e-09
0.19	4.26887e-09
0.2	4.33837e-09
0.21	4.35014e-09
0.22	4.30427e-09
0.23	4.35961e-09
0.24	4.40755e-09
0.25	4.55872e-09
0.26	4.66213e-09
0.27	4.8539e-09
0.28	5.10836e-09
0.29	5.37132e-09
0.3	5.80471e-09
0.31	6.34073e-09
0.32	7.0021e-09
0.33	7.66827e-09
0.34	8.60828e-09
0.35	9.98195e-09
0.36	1.18687e-08
0.37	1.44811e-08
0.38	1.80236e-08
0.39	2.2632e-08
0.4	2.88234e-08
0.41	3.70591e-08
0.42	4.831e-08
0.43	6.36381e-08
0.44	8.48079e-08
0.45	1.16386e-07
0.46	1.61284e-07
0.47	2.23905e-07
0.48	3.12898e-07
0.49	4.4113e-07
0.5	6.28614e-07
0.51	9.0249e-07
0.52	1.30901e-06
0.53	1.91951e-06
0.54	2.83836e-06
0.55	4.23848e-06
0.56	6.3705e-06
0.57	9.63802e-06
0.58	1.46717e-05
0.59	2.2413e-05
0.6	3.42364e-05
0.61	5.22416e-05
0.62	7.90835e-05
0.63	0.000118356
0.64	0.00017445
0.65	0.000251236
0.66	0.00035223
0.67	0.000480099
0.68	0.000634475
0.69	0.000814383
0.7	0.00101858
0.71	0.00124328
0.72	0.00148629
0.73	0.00174606
0.74	0.00201867
0.75	0.00230304
0.76	0.00259875
0.77	0.00290206
0.78	0.00321296
0.79	0.00353209
0.8	0.00385579
0.81	0.00418584
0.82	0.00451952
0.83	0.00485747
0.84	0.00520023
0.85	0.00554535
0.86	0.00589344
0.87	0.00624564
0.88	0.00659932
0.89	0.00695511
0.9	0.00731453
0.91	0.00767466
0.92	0.00803678
0.93	0.00840191
0.94	0.0087675
0.95	0.00913441
0.96	0.00950411
0.97	0.00987396
0.98	0.0102458
0.99	0.0106193
