0.0	2.79546e-11
0.01	3.80534e-09
0.02	3.74858e-09
0.03	3.80138e-09
0.04	3.78673e-09
0.05	3.81408e-09
0.06	3.85312e-09
0.07	3.92296e-09
0.08	3.85449e-09
0.09	3.92659e-09
0.1	3.95542e-09
0.11	4.0195e-09
0.12	4.04295e-09
0.13	4.01223e-09
0.14	3.95086e-09
0.15	4.01202e-09
0.16	4.04795e-09
0.17	4.11156e-09
0.18	4.13992e-09
0.19	4.21131e-09
0.2	4.21925e-09
0.21	4.27742e-09
0.22	4.37341e-09
0.23	4.49787e-09
0.24	4.645e-09
0.25	4.59234e-09
0.26	4.67806e-09
0.27	4.86408e-09
0.28	5.08808e-09
0.29	5.41567e-09
0.3	5.70812e-09
0.31	6.17605e-09
0.32	6.82945e-09
0.33	7.65291e-09
0.34	8.7819e-09
0.35	1.01784e-08
0.36	1.17468e-08
0.37	1.40792e-08
0.38	1.77082e-08
0.39	2.25058e-08
0.4	2.87622e-08
0.41	3.71776e-08
0.42	4.83657e-08
0.43	6.36836e-08
0.44	8.47991e-08
0.45	1.16631e-07
0.46	1.61277e-07
0.47	2.23828e-07
0.48	3.12888e-07
0.49	4.40998e-07
0.5	6.28374e-07
0.51	9.02493e-07
0.52	1.30895e-06
0.53	1.91947e-06
0.54	2.83795e-06
0.55	4.23827e-06
0.56	6.36976e-06
0.57	9.63798e-06
0.58	1.46701e-05
0.59	2.24111e-05
0.6	3.42339e-05
0.61	5.22403e-05
0.62	7.90848e-05
0.63	0.000118364
0.64	0.000174475
0.65	0.000251292
0.66	0.000352307
0.67	0.00048022
0.68	0.000634604
0.69	0.000814549
0.7	0.0010187
0.71	0.00124347
0.72	0.00148661
0.73	0.0017463
0.74	0.00201897
0.75	0.00230336
0.76	0.00259914
0.77	0.00290237
0.78	0.00321331
0.79	0.00353251
0.8	0.00385599
0.81	0.00418619
0.82	0.00451985
0.83	0.00485785
0.84	0.00520061
0.85	0.00554566
0.86	0.00589385
0.87	0.00624611
0.88	0.00659963
0.89	0.00695549
0.9	0.00731492
0.91	0.00767517
0.92	0.00803729
0.93	0.00840224
0.94	0.008768
0.95	0.009135
0.96	0.00950461
0.97	0.00987454
0.98	0.0102463
0.99	0.0106199
