0.0	-1.23763e-10
0.01	3.76843e-09
0.02	3.79918e-09
0.03	3.80229e-09
0.04	3.81097e-09
0.05	3.89272e-09
0.06	3.96309e-09
0.07	3.93568e-09
0.08	3.87164e-09
0.09	3.85085e-09
0.1	3.90506e-09
0.11	3.92889e-09
0.12	3.99265e-09
0.13	3.99716e-09
0.14	4.0681e-09
0.15	4.04278e-09
0.16	4.08311e-09
0.17	4.18997e-09
0.18	4.27618e-09
0.19	4.29556e-09
0.2	4.19453e-09
0.21	4.21888e-09
0.22	4.30205e-09
0.23	4.37156e-09
0.24	4.50457e-09
0.25	4.57855e-09
0.26	4.80523e-09
0.27	4.92179e-09
0.28	5.12688e-09
0.29	5.49103e-09
0.3	5.87957e-09
0.31	6.35257e-09
0.32	6.8112e-09
0.33	7.57682e-09
0.34	8.60583e-09
0.35	1.00011e-08
0.36	1.19236e-08
0.37	1.45104e-08
0.38	1.80196e-08
0.39	2.25582e-08
0.4	2.85424e-08
0.41	3.68636e-08
0.42	4.81624e-08
0.43	6.34691e-08
0.44	8.45304e-08
0.45	1.1591e-07
0.46	1.60712e-07
0.47	2.23237e-07
0.48	3.11995e-07
0.49	4.39664e-07
0.5	6.26481e-07
0.51	8.9972e-07
0.52	1.30464e-06
0.53	1.91325e-06
0.54	2.82866e-06
0.55	4.22414e-06
0.56	6.34795e-06
0.57	9.60602e-06
0.58	1.46256e-05
0.59	2.2341e-05
0.6	3.41259e-05
0.61	5.20833e-05
0.62	7.88513e-05
0.63	0.000118034
0.64	0.000174016
0.65	0.000250663
0.66	0.000351549
0.67	0.000479267
0.68	0.000633537
0.69	0.000813342
0.7	0.0010174
0.71	0.00124194
0.72	0.00148493
0.73	0.00174469
0.74	0.00201717
0.75	0.00230152
0.76	0.00259713
0.77	0.00290057
0.78	0.00321156
0.79	0.00353062
0.8	0.00385422
0.81	0.00418435
0.82	0.00451797
0.83	0.00485594
0.84	0.00519873
0.85	0.00554368
0.86	0.00589196
0.87	0.0062442
0.88	0.00659771
0.89	0.00695349
0.9	0.00731294
0.91	0.00767319
0.92	0.00803524
0.93	0.00840041
0.94	0.00876614
0.95	0.00913305
0.96	0.00950274
0.97	0.00987263
0.98	0.0102445
0.99	0.010618
