0.0	-1.97411e-11
0.01	3.74807e-09
0.02	3.7496e-09
0.03	3.80048e-09
0.04	3.87716e-09
0.05	3.9499e-09
0.06	3.93488e-09
0.07	3.77604e-09
0.08	3.85768e-09
0.09	3.9165e-09
0.1	3.9431e-09
0.11	3.97115e-09
0.12	4.02796e-09
0.13	3.98088e-09
0.14	3.97737e-09
0.15	4.09372e-09
0.16	4.17001e-09
0.17	4.24012e-09
0.18	4.18543e-09
0.19	4.13427e-09
0.2	4.16121e-09
0.21	4.287e-09
0.22	4.32391e-09
0.23	4.39534e-09
0.24	4.53082e-09
0.25	4.54998e-09
0.26	4.72021e-09
0.27	4.98765e-09
0.28	5.23858e-09
0.29	5.52595e-09
0.3	5.71095e-09
0.31	6.19738e-09
0.32	6.83626e-09
0.33	7.63592e-09
0.34	8.6599e-09
0.35	1.01133e-08
0.36	1.20264e-08
0.37	1.4565e-08
0.38	1.79235e-08
0.39	2.22243e-08
0.4	2.85887e-08
0.41	3.71411e-08
0.42	4.84465e-08
0.43	6.37819e-08
0.44	8.49856e-08
0.45	1.16893e-07
0.46	1.65805e-07
0.47	2.2434e-07
0.48	3.13651e-07
0.49	4.42046e-07
0.5	6.29974e-07
0.51	9.04686e-07
0.52	1.31192e-06
0.53	1.92385e-06
0.54	2.84473e-06
0.55	4.24765e-06
0.56	6.38344e-06
0.57	9.65916e-06
0.58	1.47031e-05
0.59	2.24606e-05
0.6	3.43031e-05
0.61	5.23388e-05
0.62	7.9227e-05
0.63	0.000118575
0.64	0.00017475
0.65	0.000251626
0.66	0.00035276
0.67	0.000480736
0.68	0.000635174
0.69	0.00081523
0.7	0.0010195
0.71	0.00124432
0.72	0.00148741
0.73	0.00174713
0.74	0.00201983
0.75	0.00230415
0.76	0.00259991
0.77	0.00290329
0.78	0.0032142
0.79	0.00353338
0.8	0.00385712
0.81	0.00418718
0.82	0.00452094
0.83	0.00485892
0.84	0.00520171
0.85	0.00554681
0.86	0.00589495
0.87	0.00624717
0.88	0.00660062
0.89	0.00695645
0.9	0.00731604
0.91	0.00767612
0.92	0.00803827
0.93	0.00840345
0.94	0.0087691
0.95	0.0091361
0.96	0.0095057
0.97	0.00987549
0.98	0.0102472
0.99	0.0106207
