0.0	-1.00446e-10
0.01	3.80768e-09
0.02	3.84762e-09
0.03	3.82352e-09
0.04	3.86066e-09
0.05	3.92817e-09
0.06	3.95221e-09
0.07	3.97607e-09
0.08	3.85444e-09
0.09	3.89233e-09
0.1	3.91349e-09
0.11	3.95252e-09
0.12	3.98783e-09
0.13	4.03466e-09
0.14	4.03726e-09
0.15	4.03163e-09
0.16	4.10706e-09
0.17	4.19136e-09
0.18	4.29308e-09
0.19	4.22438e-09
0.2	4.15783e-09
0.21	4.27058e-09
0.22	4.31353e-09
0.23	4.38008e-09
0.24	4.52251e-09
0.25	4.58618e-09
0.26	4.75682e-09
0.27	4.89439e-09
0.28	5.19005e-09
0.29	5.51946e-09
0.3	5.89731e-09
0.31	6.24831e-09
0.32	6.82994e-09
0.33	7.58787e-09
0.34	8.68303e-09
0.35	1.00762e-08
0.36	1.19968e-08
0.37	1.46188e-08
0.38	1.80665e-08
0.39	2.25938e-08
0.4	2.85244e-08
0.41	3.7065e-08
0.42	4.83867e-08
0.43	6.37198e-08
0.44	8.48589e-08
0.45	1.16516e-07
0.46	1.61716e-07
0.47	2.24262e-07
0.48	3.13176e-07
0.49	4.41714e-07
0.5	6.29146e-07
0.51	9.03597e-07
0.52	1.31029e-06
0.53	1.92168e-06
0.54	2.84117e-06
0.55	4.24272e-06
0.56	6.37605e-06
0.57	9.6475e-06
0.58	1.46846e-05
0.59	2.24332e-05
0.6	3.4265e-05
0.61	5.22897e-05
0.62	7.91416e-05
0.63	0.00011844
0.64	0.00017456
0.65	0.000251396
0.66	0.000352449
0.67	0.000480386
0.68	0.00063476
0.69	0.000814797
0.7	0.00101906
0.71	0.00124389
0.72	0.00148702
0.73	0.00174684
0.74	0.00201936
0.75	0.00230379
0.76	0.00259942
0.77	0.00290292
0.78	0.00321383
0.79	0.00353292
0.8	0.00385666
0.81	0.00418669
0.82	0.0045205
0.83	0.00485847
0.84	0.00520136
0.85	0.00554629
0.86	0.00589457
0.87	0.00624664
0.88	0.00660014
0.89	0.00695602
0.9	0.00731542
0.91	0.00767572
0.92	0.00803779
0.93	0.00840274
0.94	0.00876838
0.95	0.00913543
0.96	0.00950509
0.97	0.0098749
0.98	0.0102466
0.99	0.0106201
