0.0	1.54972e-07
0.01	-5.84126e-07
0.02	-5.36442e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-5.36442e-07
0.06	-5.60284e-07
0.07	-4.29153e-07
0.08	-5.72205e-07
0.09	-5.84126e-07
0.1	-1.46627e-06
0.11	-4.17233e-07
0.12	-5.72205e-07
0.13	-5.48363e-07
0.14	-5.84126e-07
0.15	-5.126e-07
0.16	-6.67572e-07
0.17	-6.07967e-07
0.18	-5.72205e-07
0.19	-5.24521e-07
0.2	-7.86781e-07
0.21	-5.84126e-07
0.22	-5.72205e-07
0.23	-5.72205e-07
0.24	-6.4373e-07
0.25	-5.60284e-07
0.26	-6.19888e-07
0.27	-5.60284e-07
0.28	-4.52995e-07
0.29	-5.126e-07
0.3	-5.96046e-07
0.31	-4.64916e-07
0.32	-4.64916e-07
0.33	-4.64916e-07
0.34	-4.17233e-07
0.35	-4.41074e-07
0.36	-4.52995e-07
0.37	-4.76837e-07
0.38	-3.33786e-07
0.39	-3.93391e-07
0.4	-3.57628e-07
0.41	-2.86102e-07
0.42	-2.02656e-07
0.43	-1.3113e-07
0.44	0.0
0.45	9.53674e-08
0.46	3.09944e-07
0.47	6.19888e-07
0.48	1.00136e-06
0.49	1.54972e-06
0.5	2.44379e-06
0.51	3.73125e-06
0.52	5.62668e-06
0.53	8.44002e-06
0.54	1.27077e-05
0.55	1.91092e-05
0.56	2.86579e-05
0.57	4.27961e-05
0.58	6.38008e-05
0.59	9.42707e-05
0.6	0.000137436
0.61	0.000197399
0.62	0.000277472
0.63	0.000380778
0.64	0.00050956
0.65	0.000663459
0.66	0.000841844
0.67	0.00104368
0.68	0.00126545
0.69	0.00150515
0.7	0.00176166
0.71	0.00203123
0.72	0.00231273
0.73	0.00260564
0.74	0.00290684
0.75	0.00321585
0.76	0.00353327
0.77	0.0038556
0.78	0.00418334
0.79	0.00451771
0.8	0.00485503
0.81	0.00519767
0.82	0.0055426
0.83	0.00589122
0.84	0.00624374
0.85	0.00659785
0.86	0.00695466
0.87	0.00731522
0.88	0.0076764
0.89	0.00803958
0.9	0.00840614
0.91	0.00877337
0.92	0.00914189
0.93	0.00951339
0.94	0.00988522
0.95	0.0102581
0.96	0.0106337
0.97	0.0110092
0.98	0.0113864
0.99	0.0117654
