0.0	1.3113e-07
0.01	-6.19888e-07
0.02	-4.52995e-07
0.03	-4.64916e-07
0.04	-5.48363e-07
0.05	-4.17233e-07
0.06	-4.76837e-07
0.07	-4.52995e-07
0.08	-6.31809e-07
0.09	-5.126e-07
0.1	-1.39475e-06
0.11	-4.64916e-07
0.12	-5.36442e-07
0.13	-4.29153e-07
0.14	-5.96046e-07
0.15	-5.00679e-07
0.16	-5.48363e-07
0.17	-4.76837e-07
0.18	-4.41074e-07
0.19	-4.76837e-07
0.2	-7.15256e-07
0.21	-5.36442e-07
0.22	-4.76837e-07
0.23	-5.00679e-07
0.24	-4.76837e-07
0.25	-4.29153e-07
0.26	-5.24521e-07
0.27	-4.76837e-07
0.28	-4.76837e-07
0.29	-4.52995e-07
0.3	-5.126e-07
0.31	-4.64916e-07
0.32	-3.93391e-07
0.33	-3.8147e-07
0.34	-4.17233e-07
0.35	-4.05312e-07
0.36	-3.8147e-07
0.37	-3.69549e-07
0.38	-3.69549e-07
0.39	-3.33786e-07
0.4	-3.33786e-07
0.41	-2.38419e-07
0.42	-2.02656e-07
0.43	-9.53674e-08
0.44	4.76837e-08
0.45	1.90735e-07
0.46	3.33786e-07
0.47	6.91414e-07
0.48	1.10865e-06
0.49	1.71661e-06
0.5	2.59876e-06
0.51	3.94583e-06
0.52	6.03199e-06
0.53	8.86917e-06
0.54	1.32918e-05
0.55	1.99914e-05
0.56	2.98262e-05
0.57	4.46081e-05
0.58	6.62804e-05
0.59	9.77516e-05
0.6	0.000142145
0.61	0.000203693
0.62	0.000285649
0.63	0.000390887
0.64	0.000521708
0.65	0.000677609
0.66	0.000857854
0.67	0.00106126
0.68	0.0012846
0.69	0.00152547
0.7	0.00178323
0.71	0.00205357
0.72	0.00233591
0.73	0.00262961
0.74	0.00293112
0.75	0.0032409
0.76	0.00355878
0.77	0.00388156
0.78	0.00420973
0.79	0.00454437
0.8	0.00488189
0.81	0.00522511
0.82	0.0055703
0.83	0.0059191
0.84	0.00627182
0.85	0.00662618
0.86	0.0069831
0.87	0.00734386
0.88	0.00770514
0.89	0.00806853
0.9	0.00843525
0.91	0.00880241
0.92	0.00917125
0.93	0.00954283
0.94	0.00991482
0.95	0.0102881
0.96	0.0106639
0.97	0.0110396
0.98	0.0114169
0.99	0.0117962
