0.0	1.3113e-07
0.01	-5.36442e-07
0.02	-4.64916e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-4.88758e-07
0.06	-4.88758e-07
0.07	-4.88758e-07
0.08	-5.96046e-07
0.09	-5.00679e-07
0.1	-1.39475e-06
0.11	-4.76837e-07
0.12	-5.00679e-07
0.13	-5.00679e-07
0.14	-4.52995e-07
0.15	-5.24521e-07
0.16	-6.31809e-07
0.17	-5.24521e-07
0.18	-5.84126e-07
0.19	-4.17233e-07
0.2	-7.62939e-07
0.21	-5.96046e-07
0.22	-6.4373e-07
0.23	-5.60284e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-4.88758e-07
0.27	-5.00679e-07
0.28	-5.24521e-07
0.29	-4.76837e-07
0.3	-5.60284e-07
0.31	-5.00679e-07
0.32	-4.64916e-07
0.33	-5.24521e-07
0.34	-4.05312e-07
0.35	-5.24521e-07
0.36	-4.64916e-07
0.37	-3.8147e-07
0.38	-3.33786e-07
0.39	-2.86102e-07
0.4	-2.74181e-07
0.41	-2.14577e-07
0.42	-8.34465e-08
0.43	-7.15256e-08
0.44	2.38419e-08
0.45	1.78814e-07
0.46	3.69549e-07
0.47	6.55651e-07
0.48	1.10865e-06
0.49	1.68085e-06
0.5	2.58684e-06
0.51	4.01735e-06
0.52	5.91278e-06
0.53	8.89301e-06
0.54	1.31726e-05
0.55	1.97768e-05
0.56	2.96235e-05
0.57	4.42028e-05
0.58	6.57082e-05
0.59	9.67979e-05
0.6	0.000140893
0.61	0.000202096
0.62	0.000283623
0.63	0.0003883
0.64	0.000518644
0.65	0.000674069
0.66	0.000853753
0.67	0.00105674
0.68	0.00127968
0.69	0.00152035
0.7	0.00177773
0.71	0.0020479
0.72	0.00233015
0.73	0.00262357
0.74	0.00292504
0.75	0.00323461
0.76	0.00355233
0.77	0.00387512
0.78	0.00420309
0.79	0.00453781
0.8	0.00487523
0.81	0.00521814
0.82	0.00556339
0.83	0.00591202
0.84	0.00626471
0.85	0.00661896
0.86	0.00697584
0.87	0.00733634
0.88	0.00769784
0.89	0.00806136
0.9	0.00842795
0.91	0.00879502
0.92	0.0091639
0.93	0.00953548
0.94	0.00990747
0.95	0.0102806
0.96	0.0106564
0.97	0.0110321
0.98	0.0114094
0.99	0.0117885
