0.0	1.66893e-07
0.01	-5.36442e-07
0.02	-4.52995e-07
0.03	-4.76837e-07
0.04	-5.84126e-07
0.05	-4.17233e-07
0.06	-4.88758e-07
0.07	-4.17233e-07
0.08	-5.48363e-07
0.09	-5.72205e-07
0.1	-1.4782e-06
0.11	-4.64916e-07
0.12	-5.60284e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-3.8147e-07
0.16	-5.48363e-07
0.17	-4.52995e-07
0.18	-4.76837e-07
0.19	-4.17233e-07
0.2	-7.39098e-07
0.21	-5.00679e-07
0.22	-4.52995e-07
0.23	-4.76837e-07
0.24	-4.76837e-07
0.25	-4.52995e-07
0.26	-5.60284e-07
0.27	-5.24521e-07
0.28	-5.72205e-07
0.29	-5.96046e-07
0.3	-6.31809e-07
0.31	-5.72205e-07
0.32	-5.48363e-07
0.33	-5.48363e-07
0.34	-4.52995e-07
0.35	-5.126e-07
0.36	-4.41074e-07
0.37	-4.17233e-07
0.38	-4.17233e-07
0.39	-3.8147e-07
0.4	-3.33786e-07
0.41	-2.02656e-07
0.42	-1.78814e-07
0.43	-1.66893e-07
0.44	-4.76837e-08
0.45	1.19209e-07
0.46	2.38419e-07
0.47	6.4373e-07
0.48	9.65595e-07
0.49	1.62125e-06
0.5	2.563e-06
0.51	3.85046e-06
0.52	5.78165e-06
0.53	8.69036e-06
0.54	1.30534e-05
0.55	1.95861e-05
0.56	2.94209e-05
0.57	4.39882e-05
0.58	6.53744e-05
0.59	9.64046e-05
0.6	0.000140357
0.61	0.000201404
0.62	0.000282705
0.63	0.000387192
0.64	0.000517154
0.65	0.0006724
0.66	0.000851834
0.67	0.00105481
0.68	0.00127754
0.69	0.001518
0.7	0.00177511
0.71	0.00204517
0.72	0.00232739
0.73	0.00262066
0.74	0.00292217
0.75	0.00323157
0.76	0.00354933
0.77	0.00387189
0.78	0.00419989
0.79	0.00453465
0.8	0.00487233
0.81	0.00521503
0.82	0.00556023
0.83	0.00590889
0.84	0.00626172
0.85	0.00661594
0.86	0.0069729
0.87	0.0073333
0.88	0.00769476
0.89	0.00805817
0.9	0.00842485
0.91	0.00879197
0.92	0.00916072
0.93	0.00953228
0.94	0.00990424
0.95	0.0102773
0.96	0.0106531
0.97	0.0110288
0.98	0.0114057
0.99	0.011785
