0.0	2.6226e-07
0.01	-4.05312e-07
0.02	-3.45707e-07
0.03	-3.21865e-07
0.04	-3.8147e-07
0.05	-2.98023e-07
0.06	-4.41074e-07
0.07	-3.57628e-07
0.08	-4.64916e-07
0.09	-3.69549e-07
0.1	-1.29938e-06
0.11	-4.41074e-07
0.12	-4.88758e-07
0.13	-4.05312e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-4.41074e-07
0.17	-4.41074e-07
0.18	-3.8147e-07
0.19	-3.8147e-07
0.2	-6.79493e-07
0.21	-4.05312e-07
0.22	-4.76837e-07
0.23	-4.52995e-07
0.24	-4.64916e-07
0.25	-4.05312e-07
0.26	-5.24521e-07
0.27	-3.45707e-07
0.28	-3.93391e-07
0.29	-4.29153e-07
0.3	-4.88758e-07
0.31	-3.93391e-07
0.32	-3.69549e-07
0.33	-4.05312e-07
0.34	-4.52995e-07
0.35	-3.33786e-07
0.36	-3.57628e-07
0.37	-3.09944e-07
0.38	-3.33786e-07
0.39	-2.6226e-07
0.4	-2.5034e-07
0.41	-1.66893e-07
0.42	-7.15256e-08
0.43	-3.57628e-08
0.44	5.96046e-08
0.45	7.15256e-08
0.46	3.33786e-07
0.47	5.24521e-07
0.48	1.0252e-06
0.49	1.57356e-06
0.5	2.52724e-06
0.51	3.91006e-06
0.52	5.72205e-06
0.53	8.51154e-06
0.54	1.28269e-05
0.55	1.92285e-05
0.56	2.86937e-05
0.57	4.31061e-05
0.58	6.40988e-05
0.59	9.46403e-05
0.6	0.00013783
0.61	0.000197971
0.62	0.000278211
0.63	0.000381601
0.64	0.000510657
0.65	0.000664663
0.66	0.00084312
0.67	0.00104507
0.68	0.00126699
0.69	0.00150688
0.7	0.00176333
0.71	0.00203323
0.72	0.00231477
0.73	0.00260776
0.74	0.00290899
0.75	0.00321816
0.76	0.00353558
0.77	0.00385807
0.78	0.00418586
0.79	0.00452025
0.8	0.00485756
0.81	0.00520027
0.82	0.00554537
0.83	0.00589379
0.84	0.00624641
0.85	0.00660063
0.86	0.00695741
0.87	0.00731794
0.88	0.00767928
0.89	0.00804243
0.9	0.00840898
0.91	0.00877585
0.92	0.00914451
0.93	0.00951604
0.94	0.00988801
0.95	0.0102608
0.96	0.0106365
0.97	0.0110121
0.98	0.0113892
0.99	0.0117684
