2.083745e-07	-0.152054	0.0
1.90883e-06	0.765857	0.0002
4.537451e-06	0.788057	0.0004
7.71363e-06	0.801561	0.0006
1.12702e-05	0.811357	0.0008
1.51819e-05	0.819094	0.001
1.942288e-05	0.825529	0.0012
2.379884e-05	0.831078	0.0014
2.83462e-05	0.835965	0.0016
3.310385e-05	0.840354	0.0018
3.789118e-05	0.844346	0.002
4.27068e-05	0.848018	0.0022
4.755699e-05	0.851434	0.0024
5.279575e-05	0.854625	0.0026
5.793919e-05	0.857636	0.0028
6.313829e-05	0.860486	0.003
6.851129e-05	0.863194	0.0032
7.379086e-05	0.865782	0.0034
7.943854e-05	0.868259	0.0036
8.462375e-05	0.870642	0.0038
9.016487e-05	0.87294	0.004
9.564251e-05	0.87516	0.0042
0.0001010188	0.877307	0.0044
0.0001065995	0.87939	0.0046
0.0001124114	0.881403	0.0048
0.0001180256	0.883378	0.005
0.0001236752	0.885301	0.0052
0.0001293258	0.887178	0.0054
0.000135131	0.889014	0.0056
0.0001408063	0.890806	0.0058
0.0001466576	0.892565	0.006
0.0001526365	0.894288	0.0062
0.0001583284	0.89597	0.0064
0.0001637851	0.897631	0.0066
0.0001701478	0.899257	0.0068
0.0001757571	0.900858	0.007
0.0001816671	0.902433	0.0072
0.0001873033	0.903982	0.0074
0.0001933415	0.905509	0.0076
0.0001992864	0.907012	0.0078
0.0002049487	0.908495	0.008
0.000211161	0.909951	0.0082
0.0002173469	0.911392	0.0084
0.0002229877	0.912815	0.0086
0.0002291525	0.914218	0.0088
0.0002347688	0.91561	0.009
0.000240859	0.916977	0.0092
0.0002472279	0.918326	0.0094
0.0002531026	0.91967	0.0096
0.0002589486	0.920995	0.0098
0.0002651184	0.922303	0.01
0.0002706176	0.923583	0.0102
0.0002763816	0.924866	0.0104
0.0002828117	0.926135	0.0106
0.0002885828	0.92739	0.0108
0.0002947954	0.928636	0.011
0.000300582	0.929869	0.0112
0.0003070655	0.931081	0.0114
0.0003131717	0.932295	0.0116
0.0003187513	0.933497	0.0118
0.0003250896	0.934687	0.012
0.0003310265	0.935857	0.0122
0.0003365082	0.937028	0.0124
0.0003432645	0.938182	0.0126
0.0003431299	0.939314	0.0128
0.0003554664	0.940468	0.013
0.0003617159	0.941597	0.0132
0.0003674223	0.942717	0.0134
0.0003734669	0.943822	0.0136
0.0003800202	0.944928	0.0138
0.0003854823	0.946026	0.014
0.0003918398	0.947102	0.0142
0.0003982079	0.948184	0.0144
0.0004038202	0.949258	0.0146
0.0004102277	0.95032	0.0148
0.0004159675	0.95137	0.015
0.0004225237	0.95242	0.0152
0.0004280989	0.953455	0.0154
0.0004344724	0.95449	0.0156
0.0004406149	0.95551	0.0158
0.0004466258	0.956532	0.016
0.0004528506	0.957544	0.0162
0.0004593112	0.958544	0.0164
0.000464634	0.95955	0.0166
0.0004706202	0.960546	0.0168
0.0004768582	0.961526	0.017
0.0004832304	0.962501	0.0172
0.0004892772	0.963481	0.0174
0.0004952654	0.96445	0.0176
0.0005015958	0.965408	0.0178
0.0005075875	0.966358	0.018
0.0005133441	0.967313	0.0182
0.0005193029	0.968261	0.0184
0.0005252425	0.969194	0.0186
0.0005317514	0.970132	0.0188
0.0005377822	0.971065	0.019
0.0005440916	0.971978	0.0192
0.0005495649	0.9729	0.0194
0.0005565234	0.973814	0.0196
0.0005618984	0.97472	0.0198
0.0005680853	0.975621	0.02
0.000568777	0.975592	0.02
0.0005625907	0.974647	0.0198
0.0005561421	0.973705	0.0196
0.0005506261	0.972758	0.0194
0.0005443853	0.971814	0.0192
0.0005388712	0.970873	0.019
0.0005326367	0.969915	0.0188
0.0005268198	0.968956	0.0186
0.0005200353	0.968004	0.0184
0.0005140651	0.967039	0.0182
0.0005085143	0.96607	0.018
0.00050199	0.965091	0.0178
0.0004967791	0.964121	0.0176
0.0004897973	0.963137	0.0174
0.0004839005	0.962142	0.0172
0.0004775453	0.961154	0.017
0.0004723276	0.96016	0.0168
0.0004654129	0.959152	0.0166
0.000459896	0.958138	0.0164
0.0004536086	0.957129	0.0162
0.0004478954	0.956107	0.016
0.0004414113	0.955074	0.0158
0.0004349905	0.95405	0.0156
0.0004292665	0.953	0.0154
0.0004230606	0.951953	0.0152
0.0004175468	0.950896	0.015
0.0004107597	0.949836	0.0148
0.0004048983	0.948765	0.0146
0.000398844	0.947689	0.0144
0.0003927764	0.946598	0.0142
0.0003867948	0.945516	0.014
0.0003807615	0.944418	0.0138
0.0003737657	0.943305	0.0136
0.0003685037	0.9422	0.0134
0.000362251	0.941073	0.0132
0.0003567357	0.93993	0.013
0.0003500661	0.93879	0.0128
0.0003438857	0.93764	0.0126
0.0003382059	0.936482	0.0124
0.0003322978	0.935295	0.0122
0.0003259516	0.934123	0.012
0.0003200782	0.932934	0.0118
0.0003137586	0.931733	0.0116
0.0003074447	0.930516	0.0114
0.0003018582	0.929302	0.0112
0.0002960631	0.928065	0.011
0.0002897671	0.92682	0.0108
0.0002834576	0.92557	0.0106
0.000277238	0.924294	0.0104
0.0002719977	0.923006	0.0102
0.0002658719	0.921725	0.01
0.0002596613	0.920419	0.0098
0.0002537461	0.919092	0.0096
0.0002476238	0.917751	0.0094
0.0002415155	0.916394	0.0092
0.0002359649	0.915027	0.009
0.0002294228	0.91364	0.0088
0.0002238577	0.912242	0.0086
0.0002176723	0.910818	0.0084
0.0002116074	0.909378	0.0082
0.0002058887	0.907916	0.008
0.0001997991	0.906438	0.0078
0.0001939354	0.904937	0.0076
0.0001881918	0.903416	0.0074
0.0001821345	0.901867	0.0072
0.0001765534	0.900295	0.007
0.0001701162	0.8987	0.0068
0.0001646671	0.897076	0.0066
0.0001584313	0.895421	0.0064
0.000152847	0.893736	0.0062
0.0001470634	0.892016	0.006
0.000141021	0.890262	0.0058
0.0001356299	0.888474	0.0056
0.0001298432	0.886641	0.0054
0.0001241066	0.884775	0.0052
0.0001183495	0.882851	0.005
0.0001125529	0.880887	0.0048
0.0001070286	0.878866	0.0046
0.000101239	0.876785	0.0044
9.59546e-05	0.874641	0.0042
9.03542e-05	0.872435	0.004
8.494856e-05	0.870145	0.0038
7.934144e-05	0.867764	0.0036
7.418519e-05	0.865287	0.0034
6.885187e-05	0.862704	0.0032
6.330925e-05	0.860003	0.003
5.820415e-05	0.857159	0.0028
5.303664e-05	0.85416	0.0026
4.788915e-05	0.850972	0.0024
4.287097e-05	0.847562	0.0022
3.792607e-05	0.843899	0.002
3.319249e-05	0.839913	0.0018
2.836813e-05	0.835529	0.0016
2.386195e-05	0.830651	0.0014
1.936167e-05	0.825111	0.0012
1.534845e-05	0.818689	0.001
1.140836e-05	0.810945	0.0008
7.732362e-06	0.801151	0.0006
4.577983e-06	0.787671	0.0004
1.9057e-06	0.765439	0.0002
2.04087e-07	-0.81196	5.42101e-19
