2.149511e-07	-0.863676	0.0
1.901517e-06	0.765438	0.0002
4.47189e-06	0.787654	0.0004
7.794299e-06	0.801162	0.0006
1.132928e-05	0.810968	0.0008
1.531158e-05	0.818711	0.001
1.942887e-05	0.825153	0.0012
2.397331e-05	0.830705	0.0014
2.827823e-05	0.835592	0.0016
3.300694e-05	0.839983	0.0018
3.786086e-05	0.84397	0.002
4.260623e-05	0.847646	0.0022
4.775709e-05	0.851065	0.0024
5.282816e-05	0.854261	0.0026
5.807483e-05	0.857267	0.0028
6.320798e-05	0.86012	0.003
6.851438e-05	0.862822	0.0032
7.404442e-05	0.865413	0.0034
7.935806e-05	0.867894	0.0036
8.476898e-05	0.870274	0.0038
9.054345e-05	0.872577	0.004
9.592685e-05	0.874791	0.0042
0.000101554	0.876939	0.0044
0.0001068877	0.879026	0.0046
0.0001127712	0.88104	0.0048
0.000118357	0.883012	0.005
0.0001239847	0.884938	0.0052
0.0001295255	0.886815	0.0054
0.0001354467	0.888648	0.0056
0.0001410182	0.89044	0.0058
0.0001468445	0.892196	0.006
0.000152709	0.893919	0.0062
0.0001585479	0.895601	0.0064
0.0001639332	0.897261	0.0066
0.0001702902	0.898888	0.0068
0.0001758883	0.900488	0.007
0.0001820851	0.902062	0.0072
0.0001877929	0.903612	0.0074
0.0001933048	0.905135	0.0076
0.0001997867	0.906637	0.0078
0.0002053246	0.908119	0.008
0.0002113738	0.909579	0.0082
0.0002173403	0.91102	0.0084
0.00022322	0.912438	0.0086
0.0002291458	0.913843	0.0088
0.0002355521	0.915233	0.009
0.0002412446	0.9166	0.0092
0.0002475726	0.917953	0.0094
0.0002533443	0.919293	0.0096
0.0002593382	0.920616	0.0098
0.0002654701	0.921925	0.01
0.0002715693	0.923205	0.0102
0.0002772972	0.924489	0.0104
0.0002833619	0.92576	0.0106
0.0002893835	0.927007	0.0108
0.0002953577	0.928256	0.011
0.0003015194	0.929491	0.0112
0.0003073123	0.930706	0.0114
0.0003138863	0.931917	0.0116
0.0003198462	0.933118	0.0118
0.0003252268	0.934303	0.012
0.0003316828	0.935474	0.0122
0.0003374383	0.936647	0.0124
0.0003439669	0.937803	0.0126
0.0003494365	0.938942	0.0128
0.0003559454	0.940081	0.013
0.000361876	0.941212	0.0132
0.0003684119	0.942333	0.0134
0.0003743686	0.943442	0.0136
0.0003806395	0.944546	0.0138
0.0003861762	0.945642	0.014
0.0003925634	0.946719	0.0142
0.0003987524	0.947802	0.0144
0.0004048387	0.948871	0.0146
0.0004103013	0.949931	0.0148
0.0004165946	0.950983	0.015
0.0004232833	0.952029	0.0152
0.0004290626	0.953072	0.0154
0.0004353673	0.954107	0.0156
0.0004409704	0.955127	0.0158
0.000447221	0.95615	0.016
0.0004536112	0.957165	0.0162
0.0004598047	0.958157	0.0164
0.0004653574	0.959157	0.0166
0.0004718997	0.960155	0.0168
0.0004776313	0.961139	0.017
0.0004842392	0.962116	0.0172
0.0004903991	0.963086	0.0174
0.000496011	0.964059	0.0176
0.0005025413	0.965015	0.0178
0.0005080503	0.965974	0.018
0.0005148519	0.966924	0.0182
0.0005206625	0.967872	0.0184
0.0005271819	0.968804	0.0186
0.0005330871	0.969745	0.0188
0.0005393105	0.970673	0.019
0.0005450418	0.971586	0.0192
0.0005506891	0.972507	0.0194
0.0005575986	0.973415	0.0196
0.0005632954	0.974325	0.0198
0.0005695628	0.975225	0.02
0.0005700645	0.975203	0.02
0.0005634142	0.974263	0.0198
0.000558042	0.973319	0.0196
0.0005522294	0.972368	0.0194
0.0005456201	0.971424	0.0192
0.0005399194	0.970478	0.019
0.0005331862	0.969524	0.0188
0.0005277675	0.968567	0.0186
0.0005212955	0.967616	0.0184
0.0005147366	0.966646	0.0182
0.0005094801	0.965677	0.018
0.0005035769	0.964703	0.0178
0.0004975723	0.963731	0.0176
0.0004910207	0.962744	0.0174
0.0004845076	0.961751	0.0172
0.0004786094	0.960767	0.017
0.000472487	0.959767	0.0168
0.0004670293	0.958757	0.0166
0.0004606909	0.957743	0.0164
0.0004546258	0.956739	0.0162
0.0004481869	0.955716	0.016
0.0004425276	0.954681	0.0158
0.0004359937	0.95365	0.0156
0.0004301955	0.952608	0.0154
0.0004240792	0.951556	0.0152
0.0004179392	0.950494	0.015
0.0004120707	0.949437	0.0148
0.000406041	0.94837	0.0146
0.0003996613	0.94729	0.0144
0.0003930472	0.9462	0.0142
0.0003873738	0.945117	0.014
0.0003810165	0.944012	0.0138
0.0003756972	0.942908	0.0136
0.0003691647	0.941792	0.0134
0.0003629891	0.940666	0.0132
0.0003568343	0.93953	0.013
0.000351086	0.938385	0.0128
0.0003448382	0.937241	0.0126
0.000338639	0.93608	0.0124
0.0003326755	0.934903	0.0122
0.0003270839	0.933723	0.012
0.0003202654	0.932533	0.0118
0.0003145187	0.931327	0.0116
0.0003086309	0.930116	0.0114
0.000302967	0.928905	0.0112
0.000296371	0.927662	0.011
0.0002899729	0.926412	0.0108
0.0002838644	0.925159	0.0106
0.0002781778	0.923888	0.0104
0.0002724272	0.9226	0.0102
0.0002659661	0.921317	0.01
0.0002600682	0.920006	0.0098
0.0002545397	0.918685	0.0096
0.0002480605	0.917348	0.0094
0.000242229	0.915996	0.0092
0.0002358953	0.914623	0.009
0.0002302502	0.913234	0.0088
0.0002239078	0.911827	0.0086
0.0002183787	0.910405	0.0084
0.0002122375	0.908964	0.0082
0.0002064985	0.907505	0.008
0.0002001417	0.906025	0.0078
0.0001945508	0.904525	0.0076
0.0001886726	0.903002	0.0074
0.0001827057	0.901453	0.0072
0.0001765874	0.899881	0.007
0.0001707429	0.898281	0.0068
0.0001647007	0.896659	0.0066
0.0001590599	0.895001	0.0064
0.0001531274	0.893318	0.0062
0.0001475734	0.891598	0.006
0.0001412705	0.889849	0.0058
0.00013592	0.888054	0.0056
0.000130053	0.886227	0.0054
0.0001244225	0.884354	0.0052
0.0001188162	0.882437	0.005
0.0001126883	0.880475	0.0048
0.000107326	0.878447	0.0046
0.0001017954	0.876363	0.0044
9.626686e-05	0.874218	0.0042
9.069321e-05	0.872012	0.004
8.530838e-05	0.869721	0.0038
7.947552e-05	0.867341	0.0036
7.436343e-05	0.864867	0.0034
6.881158e-05	0.862282	0.0032
6.356896e-05	0.859577	0.003
5.836575e-05	0.856731	0.0028
5.300782e-05	0.853732	0.0026
4.793732e-05	0.850541	0.0024
4.292575e-05	0.847129	0.0022
3.796148e-05	0.843462	0.002
3.32255e-05	0.839475	0.0018
2.849559e-05	0.835084	0.0016
2.383264e-05	0.830209	0.0014
1.952271e-05	0.824659	0.0012
1.532909e-05	0.818236	0.001
1.137067e-05	0.81048	0.0008
7.774662e-06	0.800675	0.0006
4.596115e-06	0.787184	0.0004
1.903688e-06	0.76492	0.0002
2.117431e-07	-0.831909	5.42101e-19
