0.0002177027	0.910891	0.0084
0.0002117183	0.909453	0.0082
0.0002054162	0.907994	0.008
0.0001996581	0.906518	0.0078
0.0001936581	0.905014	0.0076
0.0001877026	0.903487	0.0074
0.0001819575	0.901939	0.0072
0.0001764296	0.900368	0.007
0.0001700862	0.898769	0.0068
0.0001644598	0.897147	0.0066
0.0001585859	0.895487	0.0064
0.0001528746	0.893806	0.0062
0.0001468789	0.89209	0.006
0.0001414352	0.890332	0.0058
0.0001354233	0.888545	0.0056
0.0001297103	0.886714	0.0054
0.0001243458	0.884843	0.0052
0.0001183199	0.882921	0.005
0.0001125267	0.880955	0.0048
0.0001069492	0.878928	0.0046
0.0001012577	0.876857	0.0044
9.582312e-05	0.874709	0.0042
9.034851e-05	0.872505	0.004
8.466788e-05	0.870216	0.0038
7.928841e-05	0.867834	0.0036
7.386007e-05	0.865369	0.0034
6.852558e-05	0.86278	0.0032
6.330606e-05	0.860077	0.003
5.791863e-05	0.857234	0.0028
5.296219e-05	0.85423	0.0026
4.760067e-05	0.851043	0.0024
4.273521e-05	0.847637	0.0022
3.801577e-05	0.843972	0.002
3.301528e-05	0.839986	0.0018
2.835575e-05	0.835604	0.0016
2.374492e-05	0.830726	0.0014
1.944458e-05	0.825191	0.0012
1.526244e-05	0.81877	0.001
1.148708e-05	0.811023	0.0008
7.66407e-06	0.801227	0.0006
4.577058e-06	0.787748	0.0004
1.905836e-06	0.765521	0.0002
2.168522e-07	-0.824914	5.42101e-19
