0.0	-6.60896e-11
0.01	3.99257e-09
0.02	4.06163e-09
0.03	4.12873e-09
0.04	2.08485e-09
0.05	1.78599e-10
0.06	2.334e-10
0.07	3.05474e-10
0.08	3.99876e-10
0.09	5.20396e-10
0.1	6.7507e-10
0.11	8.78358e-10
0.12	1.13733e-09
0.13	1.47227e-09
0.14	1.90849e-09
0.15	2.46871e-09
0.16	3.19017e-09
0.17	4.12383e-09
0.18	5.33936e-09
0.19	6.89995e-09
0.2	8.89797e-09
0.21	1.14992e-08
0.22	1.48563e-08
0.23	1.92156e-08
0.24	2.49208e-08
0.25	3.23225e-08
0.26	4.19987e-08
0.27	5.47294e-08
0.28	7.14165e-08
0.29	9.35254e-08
0.3	1.21657e-07
0.31	1.61686e-07
0.32	2.14131e-07
0.33	2.84445e-07
0.34	3.79518e-07
0.35	5.09648e-07
0.36	6.87168e-07
0.37	9.31548e-07
0.38	1.27116e-06
0.39	1.74255e-06
0.4	2.40216e-06
0.41	3.33364e-06
0.42	4.64461e-06
0.43	6.50301e-06
0.44	9.15382e-06
0.45	1.29116e-05
0.46	1.82783e-05
0.47	2.59487e-05
0.48	3.68004e-05
0.49	5.21238e-05
0.5	7.36946e-05
0.51	0.000103451
0.52	0.000143998
0.53	0.000198418
0.54	0.000269267
0.55	0.000359591
0.56	0.000470757
0.57	0.000604314
0.58	0.000760839
0.59	0.000938639
0.6	0.00113658
0.61	0.00135463
0.62	0.00158883
0.63	0.00183844
0.64	0.00210254
0.65	0.00237809
0.66	0.00266384
0.67	0.00296016
0.68	0.00326422
0.69	0.00357563
0.7	0.00389491
0.71	0.00421898
0.72	0.0045486
0.73	0.00488452
0.74	0.00522359
0.75	0.00556664
0.76	0.00591502
0.77	0.00626541
0.78	0.00661884
0.79	0.00697681
0.8	0.00733588
0.81	0.00769904
0.82	0.00806302
0.83	0.00842953
0.84	0.00879911
0.85	0.00916941
0.86	0.00954162
0.87	0.00991664
0.88	0.0102926
0.89	0.0106694
0.9	0.0110493
0.91	0.011429
0.92	0.0118101
0.93	0.0121938
0.94	0.0125777
0.95	0.0129624
0.96	0.0133496
0.97	0.0137363
0.98	0.0141245
0.99	0.0145148
