0.0	-7.9596e-11
0.01	3.95311e-09
0.02	4.01425e-09
0.03	4.01825e-09
0.04	2.19949e-09
0.05	1.73056e-10
0.06	2.32613e-10
0.07	3.03674e-10
0.08	3.93581e-10
0.09	5.12803e-10
0.1	6.63996e-10
0.11	8.65698e-10
0.12	1.12393e-09
0.13	1.45712e-09
0.14	1.88324e-09
0.15	2.44427e-09
0.16	3.16215e-09
0.17	4.09169e-09
0.18	5.29348e-09
0.19	6.82392e-09
0.2	8.80104e-09
0.21	1.13751e-08
0.22	1.47008e-08
0.23	1.90189e-08
0.24	2.46663e-08
0.25	3.20013e-08
0.26	4.15844e-08
0.27	5.41949e-08
0.28	7.07202e-08
0.29	9.26238e-08
0.3	1.20777e-07
0.31	1.60189e-07
0.32	2.12099e-07
0.33	2.81688e-07
0.34	3.75901e-07
0.35	5.04639e-07
0.36	6.80323e-07
0.37	9.2226e-07
0.38	1.25847e-06
0.39	1.72543e-06
0.4	2.37835e-06
0.41	3.30048e-06
0.42	4.59796e-06
0.43	6.43781e-06
0.44	9.06153e-06
0.45	1.2786e-05
0.46	1.81019e-05
0.47	2.56961e-05
0.48	3.64492e-05
0.49	5.16269e-05
0.5	7.3003e-05
0.51	0.000102507
0.52	0.000142729
0.53	0.000196749
0.54	0.00026718
0.55	0.000356992
0.56	0.000467683
0.57	0.000600587
0.58	0.000756579
0.59	0.000933958
0.6	0.00113143
0.61	0.00134905
0.62	0.00158281
0.63	0.00183209
0.64	0.00209584
0.65	0.00237105
0.66	0.00265677
0.67	0.002953
0.68	0.00325692
0.69	0.003568
0.7	0.00388721
0.71	0.00421128
0.72	0.00454088
0.73	0.00487655
0.74	0.00521545
0.75	0.00555843
0.76	0.00590681
0.77	0.0062571
0.78	0.00661056
0.79	0.00696851
0.8	0.00732774
0.81	0.00769082
0.82	0.00805475
0.83	0.00842122
0.84	0.0087908
0.85	0.00916106
0.86	0.00953327
0.87	0.00990833
0.88	0.0102844
0.89	0.0106612
0.9	0.0110411
0.91	0.0114209
0.92	0.0118019
0.93	0.0121854
0.94	0.0125693
0.95	0.0129539
0.96	0.013341
0.97	0.0137279
0.98	0.014116
0.99	0.014506
