0.0	1.53184e-11
0.01	3.99241e-09
0.02	4.03149e-09
0.03	4.12552e-09
0.04	2.32208e-10
0.05	1.87874e-10
0.06	2.42853e-10
0.07	3.11708e-10
0.08	4.06456e-10
0.09	5.26893e-10
0.1	6.82497e-10
0.11	8.84402e-10
0.12	1.14126e-09
0.13	1.47818e-09
0.14	1.91469e-09
0.15	2.47574e-09
0.16	3.19635e-09
0.17	4.13153e-09
0.18	5.34863e-09
0.19	6.90159e-09
0.2	8.8918e-09
0.21	1.1483e-08
0.22	1.48336e-08
0.23	1.91902e-08
0.24	2.48781e-08
0.25	3.22692e-08
0.26	4.19339e-08
0.27	5.46384e-08
0.28	7.13011e-08
0.29	9.33736e-08
0.3	1.21702e-07
0.31	1.61383e-07
0.32	2.13696e-07
0.33	2.83888e-07
0.34	3.78864e-07
0.35	5.08719e-07
0.36	6.85902e-07
0.37	9.29732e-07
0.38	1.26858e-06
0.39	1.73958e-06
0.4	2.39764e-06
0.41	3.32719e-06
0.42	4.63608e-06
0.43	6.49028e-06
0.44	9.13782e-06
0.45	1.28845e-05
0.46	1.82423e-05
0.47	2.58989e-05
0.48	3.67336e-05
0.49	5.20242e-05
0.5	7.35496e-05
0.51	0.000103246
0.52	0.000143744
0.53	0.000198099
0.54	0.000268883
0.55	0.000359129
0.56	0.000470256
0.57	0.000603671
0.58	0.000760122
0.59	0.000937825
0.6	0.0011357
0.61	0.00135374
0.62	0.00158791
0.63	0.0018374
0.64	0.0021014
0.65	0.00237673
0.66	0.00266263
0.67	0.00295898
0.68	0.00326288
0.69	0.00357417
0.7	0.00389346
0.71	0.00421769
0.72	0.00454733
0.73	0.00488294
0.74	0.00522219
0.75	0.00556515
0.76	0.00591358
0.77	0.00626391
0.78	0.00661747
0.79	0.00697542
0.8	0.00733465
0.81	0.00769761
0.82	0.00806163
0.83	0.00842816
0.84	0.00879772
0.85	0.00916785
0.86	0.00954018
0.87	0.00991531
0.88	0.0102908
0.89	0.0106675
0.9	0.0110475
0.91	0.0114274
0.92	0.0118083
0.93	0.0121921
0.94	0.0125758
0.95	0.0129606
0.96	0.0133477
0.97	0.0137345
0.98	0.0141226
0.99	0.014513
