0.0	1.96934e-11
0.01	3.98881e-09
0.02	4.04731e-09
0.03	4.11994e-09
0.04	2.38025e-10
0.05	1.80125e-10
0.06	2.35486e-10
0.07	3.08895e-10
0.08	4.00698e-10
0.09	5.198e-10
0.1	6.78694e-10
0.11	8.78727e-10
0.12	1.1408e-09
0.13	1.47628e-09
0.14	1.91133e-09
0.15	2.47277e-09
0.16	3.19916e-09
0.17	4.13415e-09
0.18	5.3539e-09
0.19	6.91144e-09
0.2	8.91044e-09
0.21	1.1505e-08
0.22	1.48609e-08
0.23	1.92258e-08
0.24	2.49271e-08
0.25	3.23362e-08
0.26	4.2014e-08
0.27	5.47531e-08
0.28	7.14458e-08
0.29	9.35739e-08
0.3	1.2183e-07
0.31	1.61747e-07
0.32	2.14171e-07
0.33	2.84553e-07
0.34	3.79703e-07
0.35	5.09826e-07
0.36	6.87417e-07
0.37	9.31804e-07
0.38	1.27161e-06
0.39	1.74351e-06
0.4	2.40326e-06
0.41	3.33495e-06
0.42	4.64648e-06
0.43	6.50565e-06
0.44	9.1576e-06
0.45	1.29156e-05
0.46	1.82865e-05
0.47	2.59564e-05
0.48	3.68129e-05
0.49	5.21339e-05
0.5	7.37145e-05
0.51	0.000103459
0.52	0.000144021
0.53	0.000198458
0.54	0.000269321
0.55	0.000359699
0.56	0.000470928
0.57	0.000604422
0.58	0.000761006
0.59	0.00093888
0.6	0.00113694
0.61	0.00135508
0.62	0.00158921
0.63	0.00183866
0.64	0.00210289
0.65	0.00237844
0.66	0.00266436
0.67	0.00296072
0.68	0.00326467
0.69	0.00357603
0.7	0.00389529
0.71	0.00421942
0.72	0.00454926
0.73	0.00488502
0.74	0.00522419
0.75	0.00556735
0.76	0.00591569
0.77	0.00626597
0.78	0.00661949
0.79	0.00697748
0.8	0.00733673
0.81	0.00769975
0.82	0.00806386
0.83	0.00843025
0.84	0.00879998
0.85	0.00917012
0.86	0.00954234
0.87	0.00991763
0.88	0.0102933
0.89	0.01067
0.9	0.0110502
0.91	0.0114301
0.92	0.0118111
0.93	0.0121948
0.94	0.0125786
0.95	0.0129633
0.96	0.0133506
0.97	0.0137374
0.98	0.0141254
0.99	0.0145157
