0.0	3.94344e-11
0.01	3.98707e-09
0.02	3.99836e-09
0.03	4.05475e-09
0.04	2.38788e-10
0.05	1.76907e-10
0.06	2.34759e-10
0.07	3.04234e-10
0.08	3.98719e-10
0.09	5.19216e-10
0.1	6.74176e-10
0.11	8.76784e-10
0.12	1.13202e-09
0.13	1.46772e-09
0.14	1.89531e-09
0.15	2.45703e-09
0.16	3.17674e-09
0.17	4.11034e-09
0.18	5.32331e-09
0.19	6.8741e-09
0.2	8.85454e-09
0.21	1.14333e-08
0.22	1.47756e-08
0.23	1.91057e-08
0.24	2.47742e-08
0.25	3.21362e-08
0.26	4.17503e-08
0.27	5.44042e-08
0.28	7.09885e-08
0.29	9.29722e-08
0.3	1.21054e-07
0.31	1.60739e-07
0.32	2.12847e-07
0.33	2.82748e-07
0.34	3.77233e-07
0.35	5.06511e-07
0.36	6.82853e-07
0.37	9.25458e-07
0.38	1.26267e-06
0.39	1.73102e-06
0.4	2.38613e-06
0.41	3.3108e-06
0.42	4.61246e-06
0.43	6.45845e-06
0.44	9.09018e-06
0.45	1.28217e-05
0.46	1.81533e-05
0.47	2.57692e-05
0.48	3.65547e-05
0.49	5.17835e-05
0.5	7.32192e-05
0.51	0.000102784
0.52	0.00014312
0.53	0.000197258
0.54	0.000267804
0.55	0.000357782
0.56	0.000468648
0.57	0.000601757
0.58	0.000757914
0.59	0.000935407
0.6	0.001133
0.61	0.00135078
0.62	0.00158499
0.63	0.00183427
0.64	0.00209803
0.65	0.00237344
0.66	0.0026592
0.67	0.00295544
0.68	0.00325932
0.69	0.00357062
0.7	0.0038899
0.71	0.00421395
0.72	0.00454365
0.73	0.00487926
0.74	0.0052182
0.75	0.00556134
0.76	0.00590961
0.77	0.00625999
0.78	0.00661321
0.79	0.00697128
0.8	0.00733048
0.81	0.00769353
0.82	0.00805754
0.83	0.00842405
0.84	0.00879377
0.85	0.00916391
0.86	0.00953596
0.87	0.00991116
0.88	0.0102868
0.89	0.0106635
0.9	0.0110435
0.91	0.0114233
0.92	0.0118042
0.93	0.0121881
0.94	0.0125718
0.95	0.0129566
0.96	0.0133436
0.97	0.0137306
0.98	0.0141186
0.99	0.0145088
