0.0	-2.75218e-10
0.01	3.26796e-09
0.02	3.4736e-09
0.03	3.59262e-09
0.04	3.61923e-09
0.05	3.66781e-09
0.06	3.69723e-09
0.07	3.64572e-09
0.08	3.5513e-09
0.09	3.4704e-09
0.1	3.44223e-09
0.11	3.49147e-09
0.12	3.53304e-09
0.13	3.6361e-09
0.14	3.73964e-09
0.15	3.81535e-09
0.16	3.84458e-09
0.17	3.91012e-09
0.18	3.9438e-09
0.19	3.88986e-09
0.2	3.75717e-09
0.21	3.71523e-09
0.22	3.73188e-09
0.23	3.82273e-09
0.24	3.92774e-09
0.25	4.05921e-09
0.26	4.21381e-09
0.27	4.34659e-09
0.28	4.474e-09
0.29	4.63194e-09
0.3	4.75613e-09
0.31	4.87975e-09
0.32	5.02586e-09
0.33	5.45522e-09
0.34	6.08493e-09
0.35	6.92184e-09
0.36	7.91327e-09
0.37	9.28378e-09
0.38	1.09746e-08
0.39	1.31538e-08
0.4	1.5963e-08
0.41	1.99964e-08
0.42	2.55605e-08
0.43	3.29303e-08
0.44	4.29573e-08
0.45	5.6663e-08
0.46	7.56158e-08
0.47	1.03951e-07
0.48	1.45199e-07
0.49	2.02833e-07
0.5	2.86199e-07
0.51	4.07066e-07
0.52	5.8477e-07
0.53	8.5003e-07
0.54	1.24758e-06
0.55	1.85271e-06
0.56	2.77537e-06
0.57	4.19728e-06
0.58	6.40987e-06
0.59	9.84633e-06
0.6	1.51831e-05
0.61	2.35966e-05
0.62	3.65624e-05
0.63	5.64441e-05
0.64	8.6553e-05
0.65	0.000130732
0.66	0.000193522
0.67	0.000279509
0.68	0.0003914
0.69	0.00053079
0.7	0.000697954
0.71	0.000889923
0.72	0.00110458
0.73	0.00134014
0.74	0.00159212
0.75	0.00185868
0.76	0.00213918
0.77	0.00242926
0.78	0.00272874
0.79	0.00303747
0.8	0.00335198
0.81	0.00367391
0.82	0.0040002
0.83	0.00433132
0.84	0.0046678
0.85	0.00500702
0.86	0.00534972
0.87	0.00569698
0.88	0.00604553
0.89	0.00639668
0.9	0.00675183
0.91	0.00710758
0.92	0.00746546
0.93	0.00782643
0.94	0.00818834
0.95	0.00855138
0.96	0.00891728
0.97	0.00928336
0.98	0.00965086
0.99	0.0100215
