0.0	1.47343e-10
0.01	3.51431e-09
0.02	3.66075e-09
0.03	3.5888e-09
0.04	3.45709e-09
0.05	3.36128e-09
0.06	3.44054e-09
0.07	3.43497e-09
0.08	3.47456e-09
0.09	3.60006e-09
0.1	3.67378e-09
0.11	3.71426e-09
0.12	3.80244e-09
0.13	3.82984e-09
0.14	3.85027e-09
0.15	3.81956e-09
0.16	3.67883e-09
0.17	3.59122e-09
0.18	3.65856e-09
0.19	3.67194e-09
0.2	3.74118e-09
0.21	3.88871e-09
0.22	3.97884e-09
0.23	4.04856e-09
0.24	4.15655e-09
0.25	4.22586e-09
0.26	4.26255e-09
0.27	4.21869e-09
0.28	4.16243e-09
0.29	4.31736e-09
0.3	4.51058e-09
0.31	4.82553e-09
0.32	5.21469e-09
0.33	5.68804e-09
0.34	6.26361e-09
0.35	7.01019e-09
0.36	7.82921e-09
0.37	8.95485e-09
0.38	1.03939e-08
0.39	1.27237e-08
0.4	1.58194e-08
0.41	1.9922e-08
0.42	2.52535e-08
0.43	3.24873e-08
0.44	4.23242e-08
0.45	5.58181e-08
0.46	7.45004e-08
0.47	1.02395e-07
0.48	1.42758e-07
0.49	1.99415e-07
0.5	2.81344e-07
0.51	4.00227e-07
0.52	5.74931e-07
0.53	8.35668e-07
0.54	1.22638e-06
0.55	1.82098e-06
0.56	2.72774e-06
0.57	4.12536e-06
0.58	6.30167e-06
0.59	9.68011e-06
0.6	1.49319e-05
0.61	2.32166e-05
0.62	3.59834e-05
0.63	5.55815e-05
0.64	8.53058e-05
0.65	0.000128945
0.66	0.00019105
0.67	0.000276286
0.68	0.000387409
0.69	0.000525971
0.7	0.00069238
0.71	0.000883644
0.72	0.00109761
0.73	0.00133276
0.74	0.00158415
0.75	0.00185054
0.76	0.00213074
0.77	0.00242057
0.78	0.00271977
0.79	0.00302842
0.8	0.0033429
0.81	0.00366451
0.82	0.00399068
0.83	0.00432171
0.84	0.00465811
0.85	0.0049972
0.86	0.0053397
0.87	0.00568676
0.88	0.00603537
0.89	0.00638644
0.9	0.00674132
0.91	0.00709702
0.92	0.00745479
0.93	0.00781571
0.94	0.00817742
0.95	0.00854052
0.96	0.00890647
0.97	0.00927238
0.98	0.00964002
0.99	0.0100107
