0.0	-1.27172e-10
0.01	3.81564e-09
0.02	3.92324e-09
0.03	3.96044e-09
0.04	3.95983e-09
0.05	3.85542e-09
0.06	3.8985e-09
0.07	3.91226e-09
0.08	3.93355e-09
0.09	3.96675e-09
0.1	4.03577e-09
0.11	3.99225e-09
0.12	4.02176e-09
0.13	4.11475e-09
0.14	4.19037e-09
0.15	4.26525e-09
0.16	4.17902e-09
0.17	4.19501e-09
0.18	4.28132e-09
0.19	4.36118e-09
0.2	4.44938e-09
0.21	4.56698e-09
0.22	4.6977e-09
0.23	4.8121e-09
0.24	5.10755e-09
0.25	5.43567e-09
0.26	5.82187e-09
0.27	6.25542e-09
0.28	6.59766e-09
0.29	7.40688e-09
0.3	8.43091e-09
0.31	9.72211e-09
0.32	1.14963e-08
0.33	1.38232e-08
0.34	1.69118e-08
0.35	2.09514e-08
0.36	2.6046e-08
0.37	3.35256e-08
0.38	4.33338e-08
0.39	5.63207e-08
0.4	7.38684e-08
0.41	9.78381e-08
0.42	1.34513e-07
0.43	1.85366e-07
0.44	2.52457e-07
0.45	3.4883e-07
0.46	4.8574e-07
0.47	6.82645e-07
0.48	9.66257e-07
0.49	1.37933e-06
0.5	1.98908e-06
0.51	2.88775e-06
0.52	4.22557e-06
0.53	6.23642e-06
0.54	9.24925e-06
0.55	1.37973e-05
0.56	2.06456e-05
0.57	3.09258e-05
0.58	4.6329e-05
0.59	6.90083e-05
0.6	0.000101945
0.61	0.000148934
0.62	0.000213501
0.63	0.00029944
0.64	0.000409994
0.65	0.00054591
0.66	0.000707275
0.67	0.000893759
0.68	0.00110176
0.69	0.00132997
0.7	0.00157659
0.71	0.00183744
0.72	0.00211165
0.73	0.00239837
0.74	0.00269397
0.75	0.00299833
0.76	0.00331169
0.77	0.00363055
0.78	0.00395517
0.79	0.00428663
0.8	0.00462143
0.81	0.00496175
0.82	0.00530463
0.83	0.00565132
0.84	0.00600216
0.85	0.0063546
0.86	0.00670995
0.87	0.00706898
0.88	0.00742893
0.89	0.00779099
0.9	0.00815649
0.91	0.00852223
0.92	0.00888992
0.93	0.0092604
0.94	0.00963135
0.95	0.0100036
0.96	0.0103784
0.97	0.0107531
0.98	0.0111291
0.99	0.0115075
