0.0	-1.04558e-10
0.01	3.82606e-09
0.02	3.95397e-09
0.03	3.99443e-09
0.04	3.86983e-09
0.05	3.8921e-09
0.06	3.87284e-09
0.07	3.93237e-09
0.08	3.94697e-09
0.09	4.00679e-09
0.1	4.0283e-09
0.11	3.98116e-09
0.12	4.05731e-09
0.13	4.13947e-09
0.14	4.19132e-09
0.15	4.24328e-09
0.16	4.05384e-09
0.17	4.23039e-09
0.18	4.29995e-09
0.19	4.39101e-09
0.2	4.46606e-09
0.21	4.59208e-09
0.22	4.67246e-09
0.23	4.85237e-09
0.24	5.15684e-09
0.25	5.46186e-09
0.26	5.81616e-09
0.27	6.0786e-09
0.28	6.7293e-09
0.29	7.52058e-09
0.3	8.4489e-09
0.31	9.82801e-09
0.32	1.15803e-08
0.33	1.39547e-08
0.34	1.70349e-08
0.35	2.11237e-08
0.36	2.63403e-08
0.37	3.39792e-08
0.38	4.39106e-08
0.39	5.70861e-08
0.4	7.48868e-08
0.41	9.92474e-08
0.42	1.36593e-07
0.43	1.87999e-07
0.44	2.56589e-07
0.45	3.54311e-07
0.46	4.93417e-07
0.47	6.9361e-07
0.48	9.81744e-07
0.49	1.40191e-06
0.5	2.02178e-06
0.51	2.93528e-06
0.52	4.29521e-06
0.53	6.33917e-06
0.54	9.40252e-06
0.55	1.40231e-05
0.56	2.09828e-05
0.57	3.14231e-05
0.58	4.70576e-05
0.59	7.00575e-05
0.6	0.000103432
0.61	0.000150955
0.62	0.000216187
0.63	0.000302904
0.64	0.000414282
0.65	0.000551083
0.66	0.000713309
0.67	0.000900454
0.68	0.00110918
0.69	0.00133807
0.7	0.00158517
0.71	0.0018466
0.72	0.00212127
0.73	0.00240819
0.74	0.00270414
0.75	0.00300872
0.76	0.00332234
0.77	0.00364123
0.78	0.00396618
0.79	0.00429776
0.8	0.00463274
0.81	0.00497308
0.82	0.0053162
0.83	0.00566296
0.84	0.00601389
0.85	0.00636648
0.86	0.00672187
0.87	0.00708099
0.88	0.00744113
0.89	0.00780307
0.9	0.00816851
0.91	0.00853449
0.92	0.00890214
0.93	0.00927266
0.94	0.00964374
0.95	0.0100164
0.96	0.010391
0.97	0.0107657
0.98	0.011142
0.99	0.0115203
