0.0	5.43594e-12
0.01	3.79313e-09
0.02	3.85705e-09
0.03	3.89906e-09
0.04	3.90143e-09
0.05	3.84758e-09
0.06	3.87598e-09
0.07	3.945e-09
0.08	4.01773e-09
0.09	4.09921e-09
0.1	3.98729e-09
0.11	3.98488e-09
0.12	3.94615e-09
0.13	4.04323e-09
0.14	4.06494e-09
0.15	4.07568e-09
0.16	4.14747e-09
0.17	4.19788e-09
0.18	4.33018e-09
0.19	4.41527e-09
0.2	4.55939e-09
0.21	4.64498e-09
0.22	4.64351e-09
0.23	4.83608e-09
0.24	5.07329e-09
0.25	5.33001e-09
0.26	5.65766e-09
0.27	6.12016e-09
0.28	6.6767e-09
0.29	7.52668e-09
0.3	8.6069e-09
0.31	9.89517e-09
0.32	1.13268e-08
0.33	1.34788e-08
0.34	1.67161e-08
0.35	2.10107e-08
0.36	2.65785e-08
0.37	3.38966e-08
0.38	4.36788e-08
0.39	5.65144e-08
0.4	7.41603e-08
0.41	9.82396e-08
0.42	1.35109e-07
0.43	1.8503e-07
0.44	2.53946e-07
0.45	3.50905e-07
0.46	4.88453e-07
0.47	6.86535e-07
0.48	9.71808e-07
0.49	1.38731e-06
0.5	2.00084e-06
0.51	2.905e-06
0.52	4.25065e-06
0.53	6.27344e-06
0.54	9.30528e-06
0.55	1.38787e-05
0.56	2.07682e-05
0.57	3.11009e-05
0.58	4.65907e-05
0.59	6.93806e-05
0.6	0.000102461
0.61	0.000149627
0.62	0.000214404
0.63	0.000300613
0.64	0.00041146
0.65	0.000547683
0.66	0.000709376
0.67	0.000896061
0.68	0.00110436
0.69	0.00133285
0.7	0.0015795
0.71	0.0018406
0.72	0.00211494
0.73	0.00240173
0.74	0.00269746
0.75	0.00300197
0.76	0.00331519
0.77	0.00363398
0.78	0.0039588
0.79	0.00429018
0.8	0.00462515
0.81	0.00496553
0.82	0.00530844
0.83	0.00565524
0.84	0.00600613
0.85	0.00635871
0.86	0.00671399
0.87	0.00707318
0.88	0.00743318
0.89	0.00779516
0.9	0.00816065
0.91	0.00852648
0.92	0.0088941
0.93	0.00926462
0.94	0.00963552
0.95	0.0100081
0.96	0.0103828
0.97	0.0107576
0.98	0.0111336
0.99	0.0115119
