0.0	1.53899e-11
0.01	3.88639e-09
0.02	3.95595e-09
0.03	3.86399e-09
0.04	3.82803e-09
0.05	3.79649e-09
0.06	3.94236e-09
0.07	3.94158e-09
0.08	3.97947e-09
0.09	3.99449e-09
0.1	3.94152e-09
0.11	4.03308e-09
0.12	4.12138e-09
0.13	4.20811e-09
0.14	4.1944e-09
0.15	4.11581e-09
0.16	4.16418e-09
0.17	4.21458e-09
0.18	4.2977e-09
0.19	4.36538e-09
0.2	4.46516e-09
0.21	4.53419e-09
0.22	4.65713e-09
0.23	4.90437e-09
0.24	5.20052e-09
0.25	5.46317e-09
0.26	5.68898e-09
0.27	6.12714e-09
0.28	6.71275e-09
0.29	7.50415e-09
0.3	8.46194e-09
0.31	9.71371e-09
0.32	1.15127e-08
0.33	1.37339e-08
0.34	1.67388e-08
0.35	2.05683e-08
0.36	2.61407e-08
0.37	3.36411e-08
0.38	4.3394e-08
0.39	5.63917e-08
0.4	7.39309e-08
0.41	9.79426e-08
0.42	1.3466e-07
0.43	1.87818e-07
0.44	2.52671e-07
0.45	3.49254e-07
0.46	4.86221e-07
0.47	6.83337e-07
0.48	9.67274e-07
0.49	1.38086e-06
0.5	1.99135e-06
0.51	2.8911e-06
0.52	4.23032e-06
0.53	6.24212e-06
0.54	9.2588e-06
0.55	1.38102e-05
0.56	2.06684e-05
0.57	3.09567e-05
0.58	4.63743e-05
0.59	6.90672e-05
0.6	0.000102026
0.61	0.00014905
0.62	0.00021363
0.63	0.000299611
0.64	0.000410242
0.65	0.000546183
0.66	0.000707634
0.67	0.00089412
0.68	0.00110213
0.69	0.00133034
0.7	0.00157699
0.71	0.00183792
0.72	0.00211212
0.73	0.00239877
0.74	0.00269444
0.75	0.00299889
0.76	0.00331202
0.77	0.00363084
0.78	0.00395536
0.79	0.00428694
0.8	0.00462176
0.81	0.00496214
0.82	0.00530508
0.83	0.00565185
0.84	0.00600269
0.85	0.00635522
0.86	0.00671045
0.87	0.00706949
0.88	0.00742953
0.89	0.00779149
0.9	0.0081569
0.91	0.00852287
0.92	0.00889049
0.93	0.00926087
0.94	0.00963179
0.95	0.0100042
0.96	0.0103788
0.97	0.0107535
0.98	0.0111295
0.99	0.0115078
