0.0	-1.17517e-10
0.01	3.79827e-09
0.02	3.82415e-09
0.03	3.8093e-09
0.04	3.87267e-09
0.05	3.95696e-09
0.06	4.00354e-09
0.07	3.98181e-09
0.08	3.93664e-09
0.09	3.93646e-09
0.1	3.97074e-09
0.11	4.00603e-09
0.12	4.03959e-09
0.13	4.05651e-09
0.14	4.04495e-09
0.15	4.12668e-09
0.16	4.23685e-09
0.17	4.30064e-09
0.18	4.41719e-09
0.19	4.25946e-09
0.2	4.38417e-09
0.21	4.56536e-09
0.22	4.62583e-09
0.23	4.8102e-09
0.24	5.01477e-09
0.25	5.26311e-09
0.26	5.65538e-09
0.27	6.21647e-09
0.28	6.8298e-09
0.29	7.56246e-09
0.3	8.35601e-09
0.31	9.59182e-09
0.32	1.13359e-08
0.33	1.3631e-08
0.34	1.6798e-08
0.35	2.08993e-08
0.36	2.62783e-08
0.37	3.32927e-08
0.38	4.29132e-08
0.39	5.58001e-08
0.4	7.32295e-08
0.41	9.69745e-08
0.42	1.31859e-07
0.43	1.82387e-07
0.44	2.50187e-07
0.45	3.45516e-07
0.46	4.81081e-07
0.47	6.75974e-07
0.48	9.56799e-07
0.49	1.36579e-06
0.5	1.96952e-06
0.51	2.85919e-06
0.52	4.18389e-06
0.53	6.17471e-06
0.54	9.15928e-06
0.55	1.36648e-05
0.56	2.04479e-05
0.57	3.0633e-05
0.58	4.59008e-05
0.59	6.83858e-05
0.6	0.000101068
0.61	0.000147706
0.62	0.000211844
0.63	0.000297301
0.64	0.000407338
0.65	0.000542769
0.66	0.000703681
0.67	0.000889639
0.68	0.0010974
0.69	0.00132524
0.7	0.0015715
0.71	0.00183207
0.72	0.0021061
0.73	0.00239247
0.74	0.00268798
0.75	0.00299235
0.76	0.00330546
0.77	0.0036241
0.78	0.00394865
0.79	0.00427993
0.8	0.00461478
0.81	0.00495501
0.82	0.00529786
0.83	0.00564441
0.84	0.00599516
0.85	0.00634754
0.86	0.0067028
0.87	0.00706172
0.88	0.00742171
0.89	0.00778358
0.9	0.00814902
0.91	0.00851486
0.92	0.00888242
0.93	0.00925299
0.94	0.00962385
0.95	0.00999589
0.96	0.0103712
0.97	0.0107459
0.98	0.011122
0.99	0.0115002
