0.0	-8.07047e-11
0.01	3.92971e-09
0.02	4.02217e-09
0.03	4.1222e-09
0.04	4.08527e-09
0.05	4.05136e-09
0.06	4.06148e-09
0.07	4.1042e-09
0.08	4.16573e-09
0.09	4.24038e-09
0.1	4.28618e-09
0.11	4.27666e-09
0.12	4.30291e-09
0.13	4.38787e-09
0.14	4.54671e-09
0.15	4.65852e-09
0.16	4.71308e-09
0.17	4.86144e-09
0.18	5.1438e-09
0.19	5.3346e-09
0.2	5.82856e-09
0.21	6.25414e-09
0.22	6.769e-09
0.23	7.53221e-09
0.24	8.61272e-09
0.25	9.90648e-09
0.26	1.14101e-08
0.27	1.34827e-08
0.28	1.63085e-08
0.29	1.99483e-08
0.3	2.47438e-08
0.31	3.12266e-08
0.32	3.96464e-08
0.33	5.07757e-08
0.34	6.54579e-08
0.35	8.52919e-08
0.36	1.13827e-07
0.37	1.52742e-07
0.38	2.05445e-07
0.39	2.77256e-07
0.4	3.76494e-07
0.41	5.14927e-07
0.42	7.08266e-07
0.43	9.81398e-07
0.44	1.3705e-06
0.45	1.92532e-06
0.46	2.72372e-06
0.47	3.88402e-06
0.48	5.56531e-06
0.49	8.01809e-06
0.5	1.16166e-05
0.51	1.68875e-05
0.52	2.45951e-05
0.53	3.58842e-05
0.54	5.22209e-05
0.55	7.57582e-05
0.56	0.000108942
0.57	0.000154951
0.58	0.000217416
0.59	0.000299187
0.6	0.00040304
0.61	0.000531219
0.62	0.000683068
0.63	0.000858426
0.64	0.00105645
0.65	0.00127434
0.66	0.00150995
0.67	0.00176245
0.68	0.00202822
0.69	0.00230619
0.7	0.00259599
0.71	0.0028941
0.72	0.0032008
0.73	0.00351586
0.74	0.00383633
0.75	0.0041627
0.76	0.00449586
0.77	0.00483224
0.78	0.00517277
0.79	0.00551893
0.8	0.00586703
0.81	0.00621994
0.82	0.00657421
0.83	0.00693158
0.84	0.00729255
0.85	0.00765446
0.86	0.00801885
0.87	0.0083865
0.88	0.00875465
0.89	0.00912452
0.9	0.00949758
0.91	0.00987087
0.92	0.0102463
0.93	0.0106236
0.94	0.0110013
0.95	0.0113802
0.96	0.0117615
0.97	0.0121427
0.98	0.0125252
0.99	0.0129097
