0.0	5.44548e-11
0.01	4.00631e-09
0.02	3.99485e-09
0.03	4.00418e-09
0.04	4.02498e-09
0.05	4.02083e-09
0.06	4.09234e-09
0.07	4.16301e-09
0.08	4.13238e-09
0.09	4.1539e-09
0.1	4.20727e-09
0.11	4.31916e-09
0.12	4.43648e-09
0.13	4.40787e-09
0.14	4.48576e-09
0.15	4.59121e-09
0.16	4.73719e-09
0.17	4.83683e-09
0.18	5.17511e-09
0.19	5.46664e-09
0.2	5.7451e-09
0.21	6.23375e-09
0.22	6.9182e-09
0.23	7.67831e-09
0.24	8.51914e-09
0.25	9.77567e-09
0.26	1.14185e-08
0.27	1.3647e-08
0.28	1.63902e-08
0.29	2.00298e-08
0.3	2.48617e-08
0.31	3.12271e-08
0.32	3.94791e-08
0.33	5.08723e-08
0.34	6.57935e-08
0.35	8.57856e-08
0.36	1.13062e-07
0.37	1.53818e-07
0.38	2.06437e-07
0.39	2.78711e-07
0.4	3.78389e-07
0.41	5.17657e-07
0.42	7.12174e-07
0.43	9.8674e-07
0.44	1.37825e-06
0.45	1.93623e-06
0.46	2.73917e-06
0.47	3.90567e-06
0.48	5.59592e-06
0.49	8.06187e-06
0.5	1.16814e-05
0.51	1.69801e-05
0.52	2.47267e-05
0.53	3.60778e-05
0.54	5.24975e-05
0.55	7.61422e-05
0.56	0.000109464
0.57	0.000155654
0.58	0.000218378
0.59	0.000300419
0.6	0.000404568
0.61	0.000533044
0.62	0.000685148
0.63	0.000860752
0.64	0.00105897
0.65	0.00127715
0.66	0.00151298
0.67	0.0017656
0.68	0.0020315
0.69	0.00230961
0.7	0.00259937
0.71	0.00289767
0.72	0.00320432
0.73	0.00351954
0.74	0.00384018
0.75	0.00416653
0.76	0.00449964
0.77	0.0048362
0.78	0.00517682
0.79	0.00552286
0.8	0.00587108
0.81	0.00622394
0.82	0.00657828
0.83	0.00693562
0.84	0.00729666
0.85	0.00765864
0.86	0.00802295
0.87	0.00839061
0.88	0.00875895
0.89	0.00912876
0.9	0.00950183
0.91	0.00987528
0.92	0.0102502
0.93	0.0106276
0.94	0.0110053
0.95	0.0113841
0.96	0.0117654
0.97	0.0121465
0.98	0.0125293
0.99	0.0129141
