0.0	-9.96828e-11
0.01	3.9716e-09
0.02	3.95345e-09
0.03	3.98153e-09
0.04	4.06673e-09
0.05	4.11767e-09
0.06	4.09875e-09
0.07	4.04063e-09
0.08	4.05885e-09
0.09	4.15487e-09
0.1	4.22227e-09
0.11	4.34877e-09
0.12	4.36236e-09
0.13	4.39438e-09
0.14	4.3983e-09
0.15	4.61727e-09
0.16	4.82881e-09
0.17	5.0122e-09
0.18	5.05464e-09
0.19	5.33296e-09
0.2	5.68938e-09
0.21	6.19993e-09
0.22	6.77373e-09
0.23	7.53126e-09
0.24	8.45681e-09
0.25	9.66708e-09
0.26	1.13319e-08
0.27	1.34273e-08
0.28	1.59799e-08
0.29	1.93912e-08
0.3	2.41143e-08
0.31	3.05141e-08
0.32	3.89655e-08
0.33	4.98653e-08
0.34	6.42535e-08
0.35	8.35603e-08
0.36	1.11464e-07
0.37	1.49528e-07
0.38	2.01006e-07
0.39	2.71208e-07
0.4	3.68314e-07
0.41	5.03672e-07
0.42	6.92705e-07
0.43	9.59447e-07
0.44	1.33956e-06
0.45	1.88156e-06
0.46	2.66161e-06
0.47	3.79454e-06
0.48	5.43709e-06
0.49	7.83357e-06
0.5	1.13515e-05
0.51	1.6505e-05
0.52	2.40446e-05
0.53	3.50946e-05
0.54	5.10895e-05
0.55	7.41584e-05
0.56	0.000106735
0.57	0.000151966
0.58	0.000213504
0.59	0.000294214
0.6	0.000396951
0.61	0.000523914
0.62	0.0006746
0.63	0.000848895
0.64	0.00104607
0.65	0.00126289
0.66	0.00149782
0.67	0.00174959
0.68	0.0020148
0.69	0.00229228
0.7	0.00258151
0.71	0.00287933
0.72	0.00318562
0.73	0.0035004
0.74	0.0038207
0.75	0.00414688
0.76	0.00447956
0.77	0.00481578
0.78	0.00515629
0.79	0.00550221
0.8	0.00585019
0.81	0.00620276
0.82	0.00655699
0.83	0.00691426
0.84	0.00727503
0.85	0.00763696
0.86	0.00800108
0.87	0.0083686
0.88	0.00873677
0.89	0.00910662
0.9	0.00947961
0.91	0.00985274
0.92	0.0102277
0.93	0.0106049
0.94	0.0109826
0.95	0.0113612
0.96	0.0117425
0.97	0.0121235
0.98	0.012506
0.99	0.0128905
