0.0	-2.86818e-11
0.01	3.90775e-09
0.02	3.95521e-09
0.03	4.02441e-09
0.04	4.0167e-09
0.05	4.11732e-09
0.06	4.09895e-09
0.07	4.08169e-09
0.08	4.07227e-09
0.09	4.22591e-09
0.1	4.33949e-09
0.11	4.35787e-09
0.12	4.31859e-09
0.13	4.35809e-09
0.14	4.47783e-09
0.15	4.60829e-09
0.16	4.78709e-09
0.17	4.97198e-09
0.18	5.18078e-09
0.19	5.38292e-09
0.2	5.82598e-09
0.21	6.34278e-09
0.22	6.87132e-09
0.23	7.43227e-09
0.24	8.54399e-09
0.25	9.71963e-09
0.26	1.14799e-08
0.27	1.36067e-08
0.28	1.64195e-08
0.29	2.00264e-08
0.3	2.46962e-08
0.31	3.08681e-08
0.32	3.95477e-08
0.33	5.10225e-08
0.34	6.60096e-08
0.35	8.59849e-08
0.36	1.14533e-07
0.37	1.56361e-07
0.38	2.06631e-07
0.39	2.79336e-07
0.4	3.79107e-07
0.41	5.18845e-07
0.42	7.13957e-07
0.43	9.89038e-07
0.44	1.38144e-06
0.45	1.94075e-06
0.46	2.74542e-06
0.47	3.91517e-06
0.48	5.60996e-06
0.49	8.08255e-06
0.5	1.17116e-05
0.51	1.70215e-05
0.52	2.47879e-05
0.53	3.61664e-05
0.54	5.26134e-05
0.55	7.6306e-05
0.56	0.000109699
0.57	0.000155983
0.58	0.000218765
0.59	0.00030091
0.6	0.000405223
0.61	0.000533766
0.62	0.000686026
0.63	0.000861731
0.64	0.00106003
0.65	0.0012783
0.66	0.00151417
0.67	0.00176693
0.68	0.002033
0.69	0.0023111
0.7	0.002601
0.71	0.00289936
0.72	0.00320603
0.73	0.00352117
0.74	0.00384175
0.75	0.00416835
0.76	0.00450141
0.77	0.00483784
0.78	0.00517863
0.79	0.00552465
0.8	0.00587291
0.81	0.00622575
0.82	0.00658011
0.83	0.00693756
0.84	0.00729851
0.85	0.00766048
0.86	0.00802486
0.87	0.00839262
0.88	0.00876086
0.89	0.00913065
0.9	0.00950374
0.91	0.00987706
0.92	0.0102524
0.93	0.01063
0.94	0.0110077
0.95	0.0113865
0.96	0.0117678
0.97	0.0121489
0.98	0.0125311
0.99	0.0129158
