0.0	5.58376e-11
0.01	3.98391e-09
0.02	3.98097e-09
0.03	4.07635e-09
0.04	4.01144e-09
0.05	4.02216e-09
0.06	4.2024e-09
0.07	4.11658e-09
0.08	4.1564e-09
0.09	4.11569e-09
0.1	4.19637e-09
0.11	4.26388e-09
0.12	4.24777e-09
0.13	4.37263e-09
0.14	4.52296e-09
0.15	4.63809e-09
0.16	4.7141e-09
0.17	4.86103e-09
0.18	5.14964e-09
0.19	5.35281e-09
0.2	5.80461e-09
0.21	6.17474e-09
0.22	6.80394e-09
0.23	7.57911e-09
0.24	8.63056e-09
0.25	9.85116e-09
0.26	1.14731e-08
0.27	1.35746e-08
0.28	1.64686e-08
0.29	1.99387e-08
0.3	2.43588e-08
0.31	3.12913e-08
0.32	3.99737e-08
0.33	5.13172e-08
0.34	6.6221e-08
0.35	8.61843e-08
0.36	1.14768e-07
0.37	1.54191e-07
0.38	2.07425e-07
0.39	2.80191e-07
0.4	3.80427e-07
0.41	5.20558e-07
0.42	7.16299e-07
0.43	9.92296e-07
0.44	1.38583e-06
0.45	1.94683e-06
0.46	2.75431e-06
0.47	3.92752e-06
0.48	5.62741e-06
0.49	8.10754e-06
0.5	1.17462e-05
0.51	1.7071e-05
0.52	2.48612e-05
0.53	3.62753e-05
0.54	5.27746e-05
0.55	7.65347e-05
0.56	0.000109995
0.57	0.000156387
0.58	0.000219305
0.59	0.000301586
0.6	0.000406041
0.61	0.000534739
0.62	0.000687203
0.63	0.000863114
0.64	0.00106146
0.65	0.00127982
0.66	0.00151581
0.67	0.00176858
0.68	0.00203467
0.69	0.0023129
0.7	0.00260288
0.71	0.00290131
0.72	0.00320809
0.73	0.00352336
0.74	0.00384387
0.75	0.00417037
0.76	0.0045036
0.77	0.00484005
0.78	0.00518074
0.79	0.00552693
0.8	0.00587529
0.81	0.00622793
0.82	0.00658235
0.83	0.00693981
0.84	0.00730069
0.85	0.00766277
0.86	0.00802716
0.87	0.00839481
0.88	0.00876316
0.89	0.00913307
0.9	0.00950602
0.91	0.00987927
0.92	0.0102545
0.93	0.0106319
0.94	0.0110097
0.95	0.0113884
0.96	0.0117697
0.97	0.0121508
0.98	0.0125333
0.99	0.012918
