0.0	1.78814e-07
0.01	-5.36442e-07
0.02	-4.29153e-07
0.03	-4.88758e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-5.00679e-07
0.07	-4.52995e-07
0.08	-5.60284e-07
0.09	-5.00679e-07
0.1	-1.34706e-06
0.11	-4.76837e-07
0.12	-5.126e-07
0.13	-4.64916e-07
0.14	-4.88758e-07
0.15	-4.52995e-07
0.16	-4.64916e-07
0.17	-4.17233e-07
0.18	-5.24521e-07
0.19	-4.17233e-07
0.2	-6.67572e-07
0.21	-4.76837e-07
0.22	-4.52995e-07
0.23	-5.24521e-07
0.24	-4.76837e-07
0.25	-4.76837e-07
0.26	-5.36442e-07
0.27	-4.88758e-07
0.28	-5.00679e-07
0.29	-4.76837e-07
0.3	-5.00679e-07
0.31	-4.64916e-07
0.32	-4.29153e-07
0.33	-4.52995e-07
0.34	-4.52995e-07
0.35	-4.88758e-07
0.36	-4.76837e-07
0.37	-4.17233e-07
0.38	-4.52995e-07
0.39	-3.33786e-07
0.4	-4.17233e-07
0.41	-2.74181e-07
0.42	-2.98023e-07
0.43	-2.38419e-07
0.44	-2.26498e-07
0.45	-1.90735e-07
0.46	-1.19209e-07
0.47	-9.53674e-08
0.48	-1.19209e-08
0.49	1.3113e-07
0.5	2.14577e-07
0.51	5.84126e-07
0.52	8.82149e-07
0.53	1.3113e-06
0.54	2.08616e-06
0.55	3.21865e-06
0.56	4.94719e-06
0.57	7.53403e-06
0.58	1.16348e-05
0.59	1.78814e-05
0.6	2.74777e-05
0.61	4.2522e-05
0.62	6.49571e-05
0.63	9.82881e-05
0.64	0.000146437
0.65	0.000214183
0.66	0.000304699
0.67	0.000421584
0.68	0.000565231
0.69	0.000735116
0.7	0.00093056
0.71	0.00114732
0.72	0.00138345
0.73	0.0016374
0.74	0.00190469
0.75	0.0021847
0.76	0.00247631
0.77	0.00277631
0.78	0.0030843
0.79	0.00340059
0.8	0.00372158
0.81	0.00404921
0.82	0.00438072
0.83	0.00471669
0.84	0.00505766
0.85	0.00540071
0.86	0.0057471
0.87	0.00609765
0.88	0.00644976
0.89	0.00680395
0.9	0.00716201
0.91	0.00752076
0.92	0.00788139
0.93	0.00824512
0.94	0.00860935
0.95	0.00897491
0.96	0.00934316
0.97	0.00971175
0.98	0.0100815
0.99	0.0104539
