0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-6.91414e-07
0.03	-5.96046e-07
0.04	-6.67572e-07
0.05	-5.36442e-07
0.06	-6.31809e-07
0.07	-5.60284e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.4782e-06
0.11	-5.84126e-07
0.12	-6.31809e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-6.4373e-07
0.16	-6.67572e-07
0.17	-6.31809e-07
0.18	-6.4373e-07
0.19	-5.96046e-07
0.2	-7.98702e-07
0.21	-5.60284e-07
0.22	-5.24521e-07
0.23	-6.31809e-07
0.24	-5.96046e-07
0.25	-5.60284e-07
0.26	-5.96046e-07
0.27	-6.4373e-07
0.28	-6.67572e-07
0.29	-5.48363e-07
0.3	-6.55651e-07
0.31	-5.36442e-07
0.32	-5.72205e-07
0.33	-6.4373e-07
0.34	-5.00679e-07
0.35	-5.72205e-07
0.36	-5.36442e-07
0.37	-5.126e-07
0.38	-5.36442e-07
0.39	-5.96046e-07
0.4	-4.41074e-07
0.41	-5.00679e-07
0.42	-4.17233e-07
0.43	-3.45707e-07
0.44	-2.98023e-07
0.45	-3.45707e-07
0.46	-3.33786e-07
0.47	-2.98023e-07
0.48	-2.26498e-07
0.49	-1.19209e-08
0.5	3.57628e-08
0.51	3.21865e-07
0.52	6.31809e-07
0.53	1.16825e-06
0.54	1.83582e-06
0.55	2.93255e-06
0.56	4.49419e-06
0.57	7.10487e-06
0.58	1.09673e-05
0.59	1.69635e-05
0.6	2.62737e-05
0.61	4.06384e-05
0.62	6.21557e-05
0.63	9.43303e-05
0.64	0.00014106
0.65	0.000206494
0.66	0.000294983
0.67	0.000409579
0.68	0.000550759
0.69	0.000718498
0.7	0.000911999
0.71	0.00112691
0.72	0.00136153
0.73	0.00161426
0.74	0.00188055
0.75	0.00215962
0.76	0.00245042
0.77	0.00274977
0.78	0.003057
0.79	0.0033728
0.8	0.00369339
0.81	0.00402079
0.82	0.00435172
0.83	0.00468726
0.84	0.00502787
0.85	0.00537074
0.86	0.00571686
0.87	0.00606713
0.88	0.00641897
0.89	0.00677307
0.9	0.00713081
0.91	0.00748932
0.92	0.00784945
0.93	0.0082131
0.94	0.00857716
0.95	0.00894248
0.96	0.00931059
0.97	0.00967882
0.98	0.0100486
0.99	0.0104205
